8.215270e+002,3.760777e-002
8.220091e+002,3.767090e-002
8.224912e+002,3.774429e-002
8.229733e+002,3.782783e-002
8.234554e+002,3.792378e-002
8.239376e+002,3.803498e-002
8.244197e+002,3.816259e-002
8.249018e+002,3.830472e-002
8.253839e+002,3.845620e-002
8.258660e+002,3.860990e-002
8.263481e+002,3.875913e-002
8.268303e+002,3.889950e-002
8.273124e+002,3.902907e-002
8.277945e+002,3.914919e-002
8.282766e+002,3.926288e-002
8.287587e+002,3.937297e-002
8.292408e+002,3.948196e-002
8.297230e+002,3.959105e-002
8.302051e+002,3.970010e-002
8.306872e+002,3.980773e-002
8.311693e+002,3.991156e-002
8.316514e+002,4.000797e-002
8.321335e+002,4.009198e-002
8.326157e+002,4.015674e-002
8.330978e+002,4.019494e-002
8.335799e+002,4.019850e-002
8.340620e+002,4.016012e-002
8.345441e+002,4.007475e-002
8.350262e+002,3.994029e-002
8.355084e+002,3.975885e-002
8.359905e+002,3.953650e-002
8.364726e+002,3.928377e-002
8.369547e+002,3.901164e-002
8.374368e+002,3.873157e-002
8.379189e+002,3.845265e-002
8.384011e+002,3.818011e-002
8.388832e+002,3.791626e-002
8.393653e+002,3.766128e-002
8.398474e+002,3.741444e-002
8.403295e+002,3.717586e-002
8.408116e+002,3.694624e-002
8.412938e+002,3.672746e-002
8.417759e+002,3.652111e-002
8.422580e+002,3.632834e-002
8.427401e+002,3.614850e-002
8.432222e+002,3.597997e-002
8.437043e+002,3.582029e-002
8.441865e+002,3.566677e-002
8.446686e+002,3.551745e-002
8.451507e+002,3.537167e-002
8.456328e+002,3.523050e-002
8.461149e+002,3.509652e-002
8.465970e+002,3.497372e-002
8.470792e+002,3.486650e-002
8.475613e+002,3.477879e-002
8.480434e+002,3.471264e-002
8.485255e+002,3.466731e-002
8.490076e+002,3.463979e-002
8.494897e+002,3.462461e-002
8.499719e+002,3.461553e-002
8.504540e+002,3.460774e-002
8.509361e+002,3.459874e-002
8.514182e+002,3.458955e-002
8.519003e+002,3.458298e-002
8.523824e+002,3.458363e-002
8.528646e+002,3.459443e-002
8.533467e+002,3.461567e-002
8.538288e+002,3.464453e-002
8.543109e+002,3.467553e-002
8.547930e+002,3.470399e-002
8.552751e+002,3.472646e-002
8.557573e+002,3.474340e-002
8.562394e+002,3.475819e-002
8.567215e+002,3.477592e-002
8.572036e+002,3.480026e-002
8.576857e+002,3.483296e-002
8.581678e+002,3.487253e-002
8.586500e+002,3.491644e-002
8.591321e+002,3.496259e-002
8.596142e+002,3.501146e-002
8.600963e+002,3.506559e-002
8.605784e+002,3.512885e-002
8.610605e+002,3.520308e-002
8.615427e+002,3.528588e-002
8.620248e+002,3.537009e-002
8.625069e+002,3.544684e-002
8.629890e+002,3.550757e-002
8.634711e+002,3.554888e-002
8.639532e+002,3.557398e-002
8.644354e+002,3.559193e-002
8.649175e+002,3.561459e-002
8.653996e+002,3.565113e-002
8.658817e+002,3.570584e-002
8.663638e+002,3.577635e-002
8.668459e+002,3.585606e-002
8.673281e+002,3.593707e-002
8.678102e+002,3.601456e-002
8.682923e+002,3.608754e-002
8.687744e+002,3.615923e-002
8.692565e+002,3.623353e-002
8.697386e+002,3.631407e-002
8.702208e+002,3.640205e-002
8.707029e+002,3.649643e-002
8.711850e+002,3.659544e-002
8.716671e+002,3.669851e-002
8.721492e+002,3.680571e-002
8.726313e+002,3.691742e-002
8.731135e+002,3.703276e-002
8.735956e+002,3.714828e-002
8.740777e+002,3.725870e-002
8.745598e+002,3.735904e-002
8.750419e+002,3.744749e-002
8.755240e+002,3.752602e-002
8.760062e+002,3.760065e-002
8.764883e+002,3.767910e-002
8.769704e+002,3.776660e-002
8.774525e+002,3.786413e-002
8.779346e+002,3.796815e-002
8.784167e+002,3.807285e-002
8.788989e+002,3.817417e-002
8.793810e+002,3.827266e-002
8.798631e+002,3.837400e-002
8.803452e+002,3.848766e-002
8.808273e+002,3.862298e-002
8.813094e+002,3.878569e-002
8.817916e+002,3.897550e-002
8.822737e+002,3.918828e-002
8.827558e+002,3.941755e-002
8.832379e+002,3.965893e-002
8.837200e+002,3.991185e-002
8.842021e+002,4.017855e-002
8.846843e+002,4.046334e-002
8.851664e+002,4.076793e-002
8.856485e+002,4.109062e-002
8.861306e+002,4.142510e-002
8.866127e+002,4.176364e-002
8.870948e+002,4.209835e-002
8.875770e+002,4.242422e-002
8.880591e+002,4.274028e-002
8.885412e+002,4.304893e-002
8.890233e+002,4.335490e-002
8.895054e+002,4.366391e-002
8.899875e+002,4.398201e-002
8.904697e+002,4.431436e-002
8.909518e+002,4.466328e-002
8.914339e+002,4.502742e-002
8.919160e+002,4.540034e-002
8.923981e+002,4.577111e-002
8.928802e+002,4.612451e-002
8.933624e+002,4.644667e-002
8.938445e+002,4.672737e-002
8.943266e+002,4.696340e-002
8.948087e+002,4.715767e-002
8.952908e+002,4.731759e-002
8.957729e+002,4.744929e-002
8.962551e+002,4.755494e-002
8.967372e+002,4.763102e-002
8.972193e+002,4.767051e-002
8.977014e+002,4.766700e-002
8.981835e+002,4.761812e-002
8.986656e+002,4.752710e-002
8.991478e+002,4.740236e-002
8.996299e+002,4.725397e-002
9.001120e+002,4.708975e-002
9.005941e+002,4.691356e-002
9.010762e+002,4.672564e-002
9.015583e+002,4.652430e-002
9.020405e+002,4.630908e-002
9.025226e+002,4.608192e-002
9.030047e+002,4.584729e-002
9.034868e+002,4.561084e-002
9.039689e+002,4.537698e-002
9.044510e+002,4.514807e-002
9.049332e+002,4.492445e-002
9.054153e+002,4.470573e-002
9.058974e+002,4.449218e-002
9.063795e+002,4.428552e-002
9.068616e+002,4.408828e-002
9.073438e+002,4.390297e-002
9.078259e+002,4.373118e-002
9.083080e+002,4.357298e-002
9.087901e+002,4.342908e-002
9.092722e+002,4.330068e-002
9.097543e+002,4.319091e-002
9.102365e+002,4.310385e-002
9.107186e+002,4.304212e-002
9.112007e+002,4.300426e-002
9.116829e+002,4.298315e-002
9.121649e+002,4.296757e-002
9.126471e+002,4.294445e-002
9.131292e+002,4.290315e-002
9.136113e+002,4.283937e-002
9.140934e+002,4.275582e-002
9.145756e+002,4.266113e-002
9.150576e+002,4.256541e-002
9.155398e+002,4.247818e-002
9.160219e+002,4.240573e-002
9.165040e+002,4.235050e-002
9.169861e+002,4.231423e-002
9.174683e+002,4.229838e-002
9.179503e+002,4.230532e-002
9.184325e+002,4.233699e-002
9.189146e+002,4.239298e-002
9.193967e+002,4.246883e-002
9.198788e+002,4.255518e-002
9.203610e+002,4.264216e-002
9.208430e+002,4.272109e-002
9.213252e+002,4.278898e-002
9.218073e+002,4.284998e-002
9.222894e+002,4.291325e-002
9.227715e+002,4.298893e-002
9.232537e+002,4.308376e-002
9.237357e+002,4.319863e-002
9.242179e+002,4.332788e-002
9.247000e+002,4.346241e-002
9.251821e+002,4.359309e-002
9.256642e+002,4.371469e-002
9.261464e+002,4.382658e-002
9.266284e+002,4.393303e-002
9.271106e+002,4.403921e-002
9.275927e+002,4.415074e-002
9.280748e+002,4.427129e-002
9.285569e+002,4.440222e-002
9.290391e+002,4.454295e-002
9.295211e+002,4.469181e-002
9.300033e+002,4.484667e-002
9.304854e+002,4.500405e-002
9.309675e+002,4.516068e-002
9.314496e+002,4.531328e-002
9.319318e+002,4.546042e-002
9.324138e+002,4.560312e-002
9.328960e+002,4.574446e-002
9.333781e+002,4.588949e-002
9.338602e+002,4.604184e-002
9.343423e+002,4.620341e-002
9.348245e+002,4.637323e-002
9.353065e+002,4.654890e-002
9.357887e+002,4.672870e-002
9.362708e+002,4.691334e-002
9.367529e+002,4.710663e-002
9.372350e+002,4.731382e-002
9.377172e+002,4.753893e-002
9.381992e+002,4.778150e-002
9.386814e+002,4.803638e-002
9.391635e+002,4.829541e-002
9.396456e+002,4.855056e-002
9.401277e+002,4.879755e-002
9.406099e+002,4.903853e-002
9.410919e+002,4.928008e-002
9.415741e+002,4.953087e-002
9.420562e+002,4.979722e-002
9.425383e+002,5.008125e-002
9.430204e+002,5.038065e-002
9.435026e+002,5.069138e-002
9.439846e+002,5.101062e-002
9.444668e+002,5.133915e-002
9.449489e+002,5.168076e-002
9.454310e+002,5.204013e-002
9.459131e+002,5.241949e-002
9.463953e+002,5.281685e-002
9.468773e+002,5.322644e-002
9.473595e+002,5.364208e-002
9.478416e+002,5.405958e-002
9.483237e+002,5.447959e-002
9.488058e+002,5.490625e-002
9.492880e+002,5.534544e-002
9.497700e+002,5.580045e-002
9.502522e+002,5.627046e-002
9.507343e+002,5.675053e-002
9.512164e+002,5.723507e-002
9.516985e+002,5.772083e-002
9.521807e+002,5.820944e-002
9.526627e+002,5.870672e-002
9.531449e+002,5.922052e-002
9.536270e+002,5.975671e-002
9.541091e+002,6.031667e-002
9.545912e+002,6.089703e-002
9.550734e+002,6.149095e-002
9.555554e+002,6.209199e-002
9.560376e+002,6.269524e-002
9.565197e+002,6.329857e-002
9.570018e+002,6.390139e-002
9.574839e+002,6.450278e-002
9.579661e+002,6.510193e-002
9.584481e+002,6.569763e-002
9.589303e+002,6.629109e-002
9.594124e+002,6.688594e-002
9.598945e+002,6.748893e-002
9.603766e+002,6.810687e-002
9.608588e+002,6.874412e-002
9.613408e+002,6.939957e-002
9.618230e+002,7.006717e-002
9.623051e+002,7.073785e-002
9.627872e+002,7.140260e-002
9.632693e+002,7.205648e-002
9.637515e+002,7.269906e-002
9.642335e+002,7.333394e-002
9.647157e+002,7.396575e-002
9.651978e+002,7.459801e-002
9.656799e+002,7.523258e-002
9.661620e+002,7.586949e-002
9.666442e+002,7.650875e-002
9.671262e+002,7.715126e-002
9.676084e+002,7.779770e-002
9.680905e+002,7.844842e-002
9.685726e+002,7.910184e-002
9.690547e+002,7.975540e-002
9.695369e+002,8.040728e-002
9.700189e+002,8.105958e-002
9.705011e+002,8.171961e-002
9.709832e+002,8.239944e-002
9.714653e+002,8.311067e-002
9.719474e+002,8.386116e-002
9.724296e+002,8.465104e-002
9.729116e+002,8.547270e-002
9.733938e+002,8.631454e-002
9.738759e+002,8.716681e-002
9.743580e+002,8.802680e-002
9.748401e+002,8.890114e-002
9.753223e+002,8.980157e-002
9.758043e+002,9.074123e-002
9.762865e+002,9.172869e-002
9.767686e+002,9.276491e-002
9.772507e+002,9.384576e-002
9.777328e+002,9.496485e-002
9.782150e+002,9.611912e-002
9.786970e+002,9.730992e-002
9.791792e+002,9.854116e-002
9.796613e+002,9.981567e-002
9.801434e+002,1.011310e-001
9.806255e+002,1.024787e-001
9.811077e+002,1.038479e-001
9.815897e+002,1.052285e-001
9.820719e+002,1.066158e-001
9.825540e+002,1.080107e-001
9.830361e+002,1.094156e-001
9.835182e+002,1.108289e-001
9.840004e+002,1.122408e-001
9.844824e+002,1.136332e-001
9.849646e+002,1.149862e-001
9.854467e+002,1.162830e-001
9.859288e+002,1.175154e-001
9.864109e+002,1.186843e-001
9.868931e+002,1.197947e-001
9.873751e+002,1.208481e-001
9.878573e+002,1.218397e-001
9.883394e+002,1.227569e-001
9.888215e+002,1.235860e-001
9.893036e+002,1.243177e-001
9.897858e+002,1.249520e-001
9.902678e+002,1.254977e-001
9.907500e+002,1.259673e-001
9.912321e+002,1.263718e-001
9.917142e+002,1.267162e-001
9.921963e+002,1.270013e-001
9.926785e+002,1.272295e-001
9.931605e+002,1.274087e-001
9.936427e+002,1.275561e-001
9.941248e+002,1.276936e-001
9.946069e+002,1.278417e-001
9.950890e+002,1.280156e-001
9.955712e+002,1.282203e-001
9.960532e+002,1.284563e-001
9.965354e+002,1.287246e-001
9.970175e+002,1.290326e-001
9.974996e+002,1.293945e-001
9.979817e+002,1.298266e-001
9.984639e+002,1.303382e-001
9.989459e+002,1.309256e-001
9.994281e+002,1.315701e-001
9.999102e+002,1.322462e-001
1.000392e+003,1.329285e-001
1.000874e+003,1.336042e-001
1.001357e+003,1.342747e-001
1.001839e+003,1.349514e-001
1.002321e+003,1.356449e-001
1.002803e+003,1.363555e-001
1.003285e+003,1.370691e-001
1.003767e+003,1.377628e-001
1.004249e+003,1.384140e-001
1.004731e+003,1.390129e-001
1.005214e+003,1.395666e-001
1.005696e+003,1.400969e-001
1.006178e+003,1.406276e-001
1.006660e+003,1.411739e-001
1.007142e+003,1.417364e-001
1.007624e+003,1.423027e-001
1.008106e+003,1.428567e-001
1.008588e+003,1.433889e-001
1.009070e+003,1.439035e-001
1.009552e+003,1.444170e-001
1.010035e+003,1.449509e-001
1.010517e+003,1.455204e-001
1.010999e+003,1.461298e-001
1.011481e+003,1.467725e-001
1.011963e+003,1.474375e-001
1.012445e+003,1.481158e-001
1.012927e+003,1.488070e-001
1.013409e+003,1.495169e-001
1.013892e+003,1.502530e-001
1.014374e+003,1.510178e-001
1.014856e+003,1.518067e-001
1.015338e+003,1.526097e-001
1.015820e+003,1.534193e-001
1.016302e+003,1.542335e-001
1.016784e+003,1.550586e-001
1.017266e+003,1.559031e-001
1.017749e+003,1.567719e-001
1.018231e+003,1.576594e-001
1.018713e+003,1.585507e-001
1.019195e+003,1.594265e-001
1.019677e+003,1.602731e-001
1.020159e+003,1.610886e-001
1.020641e+003,1.618832e-001
1.021123e+003,1.626727e-001
1.021605e+003,1.634697e-001
1.022088e+003,1.642781e-001
1.022570e+003,1.650923e-001
1.023052e+003,1.659036e-001
1.023534e+003,1.667092e-001
1.024016e+003,1.675160e-001
1.024498e+003,1.683401e-001
1.024980e+003,1.691968e-001
1.025462e+003,1.700918e-001
1.025944e+003,1.710149e-001
1.026427e+003,1.719442e-001
1.026909e+003,1.728543e-001
1.027391e+003,1.737273e-001
1.027873e+003,1.745605e-001
1.028355e+003,1.753638e-001
1.028837e+003,1.761511e-001
1.029319e+003,1.769293e-001
1.029801e+003,1.776923e-001
1.030284e+003,1.784226e-001
1.030766e+003,1.791008e-001
1.031248e+003,1.797126e-001
1.031730e+003,1.802540e-001
1.032212e+003,1.807275e-001
1.032694e+003,1.811326e-001
1.033176e+003,1.814583e-001
1.033658e+003,1.816824e-001
1.034141e+003,1.817780e-001
1.034623e+003,1.817289e-001
1.035105e+003,1.815380e-001
1.035587e+003,1.812301e-001
1.036069e+003,1.808395e-001
1.036551e+003,1.803983e-001
1.037033e+003,1.799222e-001
1.037515e+003,1.794061e-001
1.037997e+003,1.788337e-001
1.038479e+003,1.781921e-001
1.038962e+003,1.774840e-001
1.039444e+003,1.767323e-001
1.039926e+003,1.759711e-001
1.040408e+003,1.752319e-001
1.040890e+003,1.745335e-001
1.041372e+003,1.738756e-001
1.041854e+003,1.732467e-001
1.042336e+003,1.726379e-001
1.042819e+003,1.720530e-001
1.043301e+003,1.715122e-001
1.043783e+003,1.710443e-001
1.044265e+003,1.706716e-001
1.044747e+003,1.703987e-001
1.045229e+003,1.702087e-001
1.045711e+003,1.700692e-001
1.046193e+003,1.699447e-001
1.046676e+003,1.698129e-001
1.047158e+003,1.696682e-001
1.047640e+003,1.695189e-001
1.048122e+003,1.693767e-001
1.048604e+003,1.692460e-001
1.049086e+003,1.691197e-001
1.049568e+003,1.689831e-001
1.050050e+003,1.688221e-001
1.050532e+003,1.686316e-001
1.051015e+003,1.684170e-001
1.051497e+003,1.681877e-001
1.051979e+003,1.679475e-001
1.052461e+003,1.676866e-001
1.052943e+003,1.673821e-001
1.053425e+003,1.670078e-001
1.053907e+003,1.665440e-001
1.054389e+003,1.659880e-001
1.054871e+003,1.653539e-001
1.055354e+003,1.646662e-001
1.055836e+003,1.639465e-001
1.056318e+003,1.632051e-001
1.056800e+003,1.624394e-001
1.057282e+003,1.616403e-001
1.057764e+003,1.608018e-001
1.058246e+003,1.599276e-001
1.058728e+003,1.590303e-001
1.059211e+003,1.581247e-001
1.059693e+003,1.572186e-001
1.060175e+003,1.563070e-001
1.060657e+003,1.553737e-001
1.061139e+003,1.543998e-001
1.061621e+003,1.533749e-001
1.062103e+003,1.523029e-001
1.062585e+003,1.511999e-001
1.063068e+003,1.500853e-001
1.063550e+003,1.489738e-001
1.064032e+003,1.478672e-001
1.064514e+003,1.467570e-001
1.064996e+003,1.456320e-001
1.065478e+003,1.444875e-001
1.065960e+003,1.433299e-001
1.066442e+003,1.421753e-001
1.066924e+003,1.410400e-001
1.067406e+003,1.399338e-001
1.067889e+003,1.388544e-001
1.068371e+003,1.377919e-001
1.068853e+003,1.367354e-001
1.069335e+003,1.356824e-001
1.069817e+003,1.346415e-001
1.070299e+003,1.336287e-001
1.070781e+003,1.326582e-001
1.071263e+003,1.317332e-001
1.071746e+003,1.308419e-001
1.072228e+003,1.299633e-001
1.072710e+003,1.290740e-001
1.073192e+003,1.281590e-001
1.073674e+003,1.272171e-001
1.074156e+003,1.262583e-001
1.074638e+003,1.252963e-001
1.075120e+003,1.243400e-001
1.075603e+003,1.233897e-001
1.076085e+003,1.224390e-001
1.076567e+003,1.214812e-001
1.077049e+003,1.205155e-001
1.077531e+003,1.195493e-001
1.078013e+003,1.185955e-001
1.078495e+003,1.176654e-001
1.078977e+003,1.167635e-001
1.079459e+003,1.158850e-001
1.079942e+003,1.150205e-001
1.080424e+003,1.141634e-001
1.080906e+003,1.133158e-001
1.081388e+003,1.124905e-001
1.081870e+003,1.117058e-001
1.082352e+003,1.109796e-001
1.082834e+003,1.103207e-001
1.083316e+003,1.097258e-001
1.083798e+003,1.091838e-001
1.084281e+003,1.086815e-001
1.084763e+003,1.082116e-001
1.085245e+003,1.077748e-001
1.085727e+003,1.073789e-001
1.086209e+003,1.070330e-001
1.086691e+003,1.067418e-001
1.087173e+003,1.065023e-001
1.087655e+003,1.063050e-001
1.088138e+003,1.061384e-001
1.088620e+003,1.059943e-001
1.089102e+003,1.058691e-001
1.089584e+003,1.057639e-001
1.090066e+003,1.056805e-001
1.090548e+003,1.056177e-001
1.091030e+003,1.055720e-001
1.091512e+003,1.055376e-001
1.091995e+003,1.055113e-001
1.092477e+003,1.054938e-001
1.092959e+003,1.054896e-001
1.093441e+003,1.055036e-001
1.093923e+003,1.055368e-001
1.094405e+003,1.055853e-001
1.094887e+003,1.056420e-001
1.095369e+003,1.057018e-001
1.095851e+003,1.057661e-001
1.096333e+003,1.058450e-001
1.096816e+003,1.059535e-001
1.097298e+003,1.061051e-001
1.097780e+003,1.063035e-001
1.098262e+003,1.065399e-001
1.098744e+003,1.067941e-001
1.099226e+003,1.070431e-001
1.099708e+003,1.072681e-001
1.100190e+003,1.074604e-001
1.100673e+003,1.076209e-001
1.101155e+003,1.077548e-001
1.101637e+003,1.078637e-001
1.102119e+003,1.079412e-001
1.102601e+003,1.079737e-001
1.103083e+003,1.079472e-001
1.103565e+003,1.078533e-001
1.104047e+003,1.076943e-001
1.104530e+003,1.074805e-001
1.105012e+003,1.072242e-001
1.105494e+003,1.069314e-001
1.105976e+003,1.065986e-001
1.106458e+003,1.062135e-001
1.106940e+003,1.057632e-001
1.107422e+003,1.052423e-001
1.107904e+003,1.046568e-001
1.108386e+003,1.040227e-001
1.108869e+003,1.033582e-001
1.109351e+003,1.026770e-001
1.109833e+003,1.019816e-001
1.110315e+003,1.012646e-001
1.110797e+003,1.005140e-001
1.111279e+003,9.972107e-002
1.111761e+003,9.888481e-002
1.112243e+003,9.801333e-002
1.112725e+003,9.711935e-002
1.113208e+003,9.621670e-002
1.113690e+003,9.531609e-002
1.114172e+003,9.442479e-002
1.114654e+003,9.354955e-002
1.115136e+003,9.269784e-002
1.115618e+003,9.187813e-002
1.116100e+003,9.109839e-002
1.116582e+003,9.036165e-002
1.117065e+003,8.966469e-002
1.117547e+003,8.899841e-002
1.118029e+003,8.835229e-002
1.118511e+003,8.771818e-002
1.118993e+003,8.709384e-002
1.119475e+003,8.648182e-002
1.119957e+003,8.588526e-002
1.120439e+003,8.530261e-002
1.120922e+003,8.472510e-002
1.121404e+003,8.413765e-002
1.121886e+003,8.352533e-002
1.122368e+003,8.287922e-002
1.122850e+003,8.220053e-002
1.123332e+003,8.149938e-002
1.123814e+003,8.078887e-002
1.124296e+003,8.007793e-002
1.124778e+003,7.936465e-002
1.125260e+003,7.863828e-002
1.125743e+003,7.788327e-002
1.126225e+003,7.708925e-002
1.126707e+003,7.625608e-002
1.127189e+003,7.539498e-002
1.127671e+003,7.452370e-002
1.128153e+003,7.365872e-002
1.128635e+003,7.280789e-002
1.129117e+003,7.196864e-002
1.129600e+003,7.113106e-002
1.130082e+003,7.028636e-002
1.130564e+003,6.943265e-002
1.131046e+003,6.857867e-002
1.131528e+003,6.774043e-002
1.132010e+003,6.693569e-002
1.132492e+003,6.617697e-002
1.132974e+003,6.546649e-002
1.133457e+003,6.479887e-002
1.133939e+003,6.416534e-002
1.134421e+003,6.355996e-002
1.134903e+003,6.298412e-002
1.135385e+003,6.244596e-002
1.135867e+003,6.195718e-002
1.136349e+003,6.152786e-002
1.136831e+003,6.116125e-002
1.137313e+003,6.085460e-002
1.137796e+003,6.060035e-002
1.138278e+003,6.039221e-002
1.138760e+003,6.022782e-002
1.139242e+003,6.011015e-002
1.139724e+003,6.004497e-002
1.140206e+003,6.003789e-002
1.140688e+003,6.009032e-002
1.141170e+003,6.019809e-002
1.141652e+003,6.035417e-002
1.142135e+003,6.055117e-002
1.142617e+003,6.078447e-002
1.143099e+003,6.105271e-002
1.143581e+003,6.135641e-002
1.144063e+003,6.169454e-002
1.144545e+003,6.206256e-002
1.145027e+003,6.245277e-002
1.145509e+003,6.285609e-002
1.145992e+003,6.326629e-002
1.146474e+003,6.368257e-002
1.146956e+003,6.410903e-002
1.147438e+003,6.455211e-002
