3.774010e+003,8.773214e-003
3.774974e+003,8.709960e-003
3.775939e+003,8.664900e-003
3.776903e+003,8.633296e-003
3.777867e+003,8.613626e-003
3.778831e+003,8.608928e-003
3.779796e+003,8.622920e-003
3.780760e+003,8.655097e-003
3.781724e+003,8.696912e-003
3.782688e+003,8.733625e-003
3.783653e+003,8.749244e-003
3.784617e+003,8.734604e-003
3.785581e+003,8.691198e-003
3.786545e+003,8.631370e-003
3.787510e+003,8.572192e-003
3.788474e+003,8.528835e-003
3.789438e+003,8.508257e-003
3.790402e+003,8.506602e-003
3.791366e+003,8.511500e-003
3.792331e+003,8.509439e-003
3.793295e+003,8.492309e-003
3.794259e+003,8.461292e-003
3.795223e+003,8.426156e-003
3.796188e+003,8.401056e-003
3.797152e+003,8.399063e-003
3.798116e+003,8.425919e-003
3.799080e+003,8.478388e-003
3.800044e+003,8.548130e-003
3.801009e+003,8.627652e-003
3.801973e+003,8.713543e-003
3.802937e+003,8.808175e-003
3.803901e+003,8.915206e-003
3.804866e+003,9.034849e-003
3.805830e+003,9.159228e-003
3.806794e+003,9.273183e-003
3.807758e+003,9.354665e-003
3.808723e+003,9.382258e-003
3.809687e+003,9.341530e-003
3.810651e+003,9.231110e-003
3.811615e+003,9.068173e-003
3.812580e+003,8.891161e-003
3.813544e+003,8.754653e-003
3.814508e+003,8.709555e-003
3.815472e+003,8.788058e-003
3.816437e+003,8.984478e-003
3.817401e+003,9.255107e-003
3.818365e+003,9.525703e-003
3.819329e+003,9.718595e-003
3.820293e+003,9.783250e-003
3.821258e+003,9.710192e-003
3.822222e+003,9.533967e-003
3.823186e+003,9.315225e-003
3.824150e+003,9.120888e-003
3.825115e+003,8.996453e-003
3.826079e+003,8.958736e-003
3.827043e+003,8.991751e-003
3.828007e+003,9.058530e-003
3.828971e+003,9.114459e-003
3.829936e+003,9.127893e-003
3.830900e+003,9.090875e-003
3.831864e+003,9.017562e-003
3.832828e+003,8.934857e-003
3.833793e+003,8.866642e-003
3.834757e+003,8.826063e-003
3.835721e+003,8.811084e-003
3.836685e+003,8.813045e-003
3.837650e+003,8.826841e-003
3.838614e+003,8.857444e-003
3.839578e+003,8.915105e-003
3.840542e+003,9.004605e-003
3.841507e+003,9.114933e-003
3.842471e+003,9.215982e-003
3.843435e+003,9.267902e-003
3.844399e+003,9.239335e-003
3.845364e+003,9.119433e-003
3.846328e+003,8.929479e-003
3.847292e+003,8.717567e-003
3.848256e+003,8.553639e-003
3.849220e+003,8.501736e-003
3.850185e+003,8.591286e-003
3.851149e+003,8.788091e-003
3.852113e+003,9.006060e-003
3.853077e+003,9.149888e-003
3.854042e+003,9.173745e-003
3.855006e+003,9.095849e-003
3.855970e+003,8.974804e-003
3.856934e+003,8.875266e-003
3.857898e+003,8.840299e-003
3.858863e+003,8.881792e-003
3.859827e+003,8.973417e-003
3.860791e+003,9.065636e-003
3.861755e+003,9.105289e-003
3.862720e+003,9.068004e-003
3.863684e+003,8.966855e-003
3.864648e+003,8.846047e-003
3.865612e+003,8.753842e-003
3.866577e+003,8.722232e-003
3.867541e+003,8.748770e-003
3.868505e+003,8.801684e-003
3.869469e+003,8.836410e-003
3.870434e+003,8.824338e-003
3.871398e+003,8.766824e-003
3.872362e+003,8.693463e-003
3.873326e+003,8.643673e-003
3.874291e+003,8.648033e-003
3.875255e+003,8.715538e-003
3.876219e+003,8.829986e-003
3.877183e+003,8.958127e-003
3.878147e+003,9.066075e-003
3.879112e+003,9.135777e-003
3.880076e+003,9.169718e-003
3.881040e+003,9.185996e-003
3.882004e+003,9.203865e-003
3.882969e+003,9.232904e-003
3.883933e+003,9.266853e-003
3.884897e+003,9.290108e-003
3.885861e+003,9.287772e-003
3.886825e+003,9.256191e-003
3.887790e+003,9.204441e-003
3.888754e+003,9.148940e-003
3.889718e+003,9.101906e-003
3.890682e+003,9.064147e-003
3.891647e+003,9.024869e-003
3.892611e+003,8.969763e-003
3.893575e+003,8.892479e-003
3.894539e+003,8.803949e-003
3.895504e+003,8.731157e-003
3.896468e+003,8.712563e-003
3.897432e+003,8.778928e-003
3.898396e+003,8.936379e-003
3.899361e+003,9.155370e-003
3.900325e+003,9.378873e-003
3.901289e+003,9.544975e-003
3.902253e+003,9.611975e-003
3.903218e+003,9.576746e-003
3.904182e+003,9.469315e-003
3.905146e+003,9.338991e-003
3.906110e+003,9.230942e-003
3.907074e+003,9.175844e-003
3.908039e+003,9.180751e-003
3.909003e+003,9.232532e-003
3.909967e+003,9.305340e-003
3.910931e+003,9.372507e-003
3.911896e+003,9.414763e-003
3.912860e+003,9.423363e-003
3.913824e+003,9.401219e-003
3.914788e+003,9.359743e-003
3.915752e+003,9.314041e-003
3.916717e+003,9.277482e-003
3.917681e+003,9.259135e-003
3.918645e+003,9.261234e-003
3.919609e+003,9.280054e-003
3.920574e+003,9.305950e-003
3.921538e+003,9.326871e-003
3.922502e+003,9.331983e-003
3.923466e+003,9.316444e-003
3.924431e+003,9.284218e-003
3.925395e+003,9.247154e-003
3.926359e+003,9.222819e-003
3.927323e+003,9.226338e-003
3.928288e+003,9.264484e-003
3.929252e+003,9.331645e-003
3.930216e+003,9.410598e-003
3.931180e+003,9.477003e-003
3.932145e+003,9.508871e-003
3.933109e+003,9.495087e-003
3.934073e+003,9.438161e-003
3.935037e+003,9.353379e-003
3.936001e+003,9.263739e-003
3.936966e+003,9.195236e-003
3.937930e+003,9.169211e-003
3.938894e+003,9.196386e-003
3.939858e+003,9.274605e-003
3.940823e+003,9.388895e-003
3.941787e+003,9.514797e-003
3.942751e+003,9.625357e-003
3.943715e+003,9.701246e-003
3.944679e+003,9.735232e-003
3.945644e+003,9.736554e-003
3.946608e+003,9.726523e-003
3.947572e+003,9.731336e-003
3.948536e+003,9.767898e-003
3.949501e+003,9.835137e-003
3.950465e+003,9.911166e-003
3.951429e+003,9.962661e-003
3.952393e+003,9.957711e-003
3.953358e+003,9.881709e-003
3.954322e+003,9.747329e-003
3.955286e+003,9.592091e-003
3.956250e+003,9.464100e-003
3.957215e+003,9.398273e-003
3.958179e+003,9.403488e-003
3.959143e+003,9.454076e-003
3.960107e+003,9.504841e-003
3.961072e+003,9.507651e-003
3.962036e+003,9.438804e-003
3.963000e+003,9.309843e-003
3.963964e+003,9.164135e-003
3.964928e+003,9.054234e-003
3.965893e+003,9.019659e-003
3.966857e+003,9.067869e-003
3.967821e+003,9.172900e-003
3.968785e+003,9.286960e-003
3.969750e+003,9.366278e-003
3.970714e+003,9.392619e-003
3.971678e+003,9.380464e-003
3.972642e+003,9.366414e-003
3.973606e+003,9.386694e-003
3.974571e+003,9.457632e-003
3.975535e+003,9.564010e-003
3.976499e+003,9.666620e-003
3.977463e+003,9.721102e-003
3.978428e+003,9.703923e-003
3.979392e+003,9.624374e-003
3.980356e+003,9.523806e-003
3.981320e+003,9.453772e-003
3.982285e+003,9.456616e-003
3.983249e+003,9.543519e-003
3.984213e+003,9.691218e-003
3.985177e+003,9.851033e-003
3.986142e+003,9.971171e-003
3.987106e+003,1.001806e-002
3.988070e+003,9.983681e-003
3.989034e+003,9.885505e-003
3.989999e+003,9.754344e-003
3.990963e+003,9.622307e-003
3.991927e+003,9.510733e-003
3.992891e+003,9.430779e-003
3.993855e+003,9.384933e-003
3.994820e+003,9.372271e-003
3.995784e+003,9.389131e-003
3.996748e+003,9.427900e-003
3.997712e+003,9.474056e-003
3.998677e+003,9.506669e-003
3.999641e+003,9.504976e-003
4.000605e+003,0.000000e+000
