3.073977e+003,2.484615e-002
3.074459e+003,2.484005e-002
3.074941e+003,2.480570e-002
3.075423e+003,2.475077e-002
3.075905e+003,2.469401e-002
3.076387e+003,2.465933e-002
3.076869e+003,2.466459e-002
3.077352e+003,2.471372e-002
3.077833e+003,2.479556e-002
3.078316e+003,2.488969e-002
3.078798e+003,2.497419e-002
3.079280e+003,2.503460e-002
3.079762e+003,2.506886e-002
3.080244e+003,2.508679e-002
3.080726e+003,2.510312e-002
3.081208e+003,2.513064e-002
3.081690e+003,2.517506e-002
3.082173e+003,2.523292e-002
3.082655e+003,2.529501e-002
3.083137e+003,2.534959e-002
3.083619e+003,2.538852e-002
3.084101e+003,2.540896e-002
3.084583e+003,2.541483e-002
3.085065e+003,2.541314e-002
3.085547e+003,2.541360e-002
3.086030e+003,2.542523e-002
3.086512e+003,2.545390e-002
3.086994e+003,2.550133e-002
3.087476e+003,2.556437e-002
3.087958e+003,2.563551e-002
3.088440e+003,2.570391e-002
3.088922e+003,2.575914e-002
3.089404e+003,2.579501e-002
3.089886e+003,2.581262e-002
3.090369e+003,2.582053e-002
3.090851e+003,2.583231e-002
3.091333e+003,2.586175e-002
3.091815e+003,2.591577e-002
3.092297e+003,2.599143e-002
3.092779e+003,2.607555e-002
3.093261e+003,2.615046e-002
3.093743e+003,2.619959e-002
3.094226e+003,2.621592e-002
3.094708e+003,2.620406e-002
3.095190e+003,2.617967e-002
3.095672e+003,2.616165e-002
3.096154e+003,2.616517e-002
3.096636e+003,2.619533e-002
3.097118e+003,2.624672e-002
3.097600e+003,2.630494e-002
3.098083e+003,2.635352e-002
3.098565e+003,2.638165e-002
3.099047e+003,2.638693e-002
3.099529e+003,2.637736e-002
3.100011e+003,2.636715e-002
3.100493e+003,2.637334e-002
3.100975e+003,2.641021e-002
3.101457e+003,2.648560e-002
3.101939e+003,2.659919e-002
3.102422e+003,2.674280e-002
3.102904e+003,2.690137e-002
3.103386e+003,2.705354e-002
3.103868e+003,2.717765e-002
3.104350e+003,2.725367e-002
3.104832e+003,2.726817e-002
3.105314e+003,2.721942e-002
3.105796e+003,2.711893e-002
3.106279e+003,2.698968e-002
3.106760e+003,2.685949e-002
3.107243e+003,2.675704e-002
3.107725e+003,2.670115e-002
3.108207e+003,2.669735e-002
3.108689e+003,2.673702e-002
3.109171e+003,2.680123e-002
3.109653e+003,2.686813e-002
3.110135e+003,2.691928e-002
3.110617e+003,2.694621e-002
3.111100e+003,2.695284e-002
3.111582e+003,2.695294e-002
3.112064e+003,2.696373e-002
3.112546e+003,2.700097e-002
3.113028e+003,2.707202e-002
3.113510e+003,2.717314e-002
3.113992e+003,2.728984e-002
3.114474e+003,2.740187e-002
3.114957e+003,2.748983e-002
3.115439e+003,2.754017e-002
3.115921e+003,2.755140e-002
3.116403e+003,2.753350e-002
3.116885e+003,2.750554e-002
3.117367e+003,2.748757e-002
3.117849e+003,2.749558e-002
3.118331e+003,2.753579e-002
3.118813e+003,2.760404e-002
3.119296e+003,2.768861e-002
3.119778e+003,2.777581e-002
3.120260e+003,2.785551e-002
3.120742e+003,2.792278e-002
3.121224e+003,2.797808e-002
3.121706e+003,2.802360e-002
3.122188e+003,2.805954e-002
3.122670e+003,2.808333e-002
3.123153e+003,2.809068e-002
3.123635e+003,2.808012e-002
3.124117e+003,2.805640e-002
3.124599e+003,2.803183e-002
3.125081e+003,2.802360e-002
3.125563e+003,2.804625e-002
3.126045e+003,2.810606e-002
3.126527e+003,2.819745e-002
3.127010e+003,2.830441e-002
3.127492e+003,2.840617e-002
3.127974e+003,2.848651e-002
3.128456e+003,2.853959e-002
3.128938e+003,2.857119e-002
3.129420e+003,2.859483e-002
3.129902e+003,2.862494e-002
3.130384e+003,2.866975e-002
3.130866e+003,2.872848e-002
3.131349e+003,2.879316e-002
3.131831e+003,2.885445e-002
3.132313e+003,2.890718e-002
3.132795e+003,2.895354e-002
3.133277e+003,2.900001e-002
3.133759e+003,2.905343e-002
3.134241e+003,2.911458e-002
3.134723e+003,2.917634e-002
3.135206e+003,2.922617e-002
3.135688e+003,2.925144e-002
3.136170e+003,2.924736e-002
3.136652e+003,2.922018e-002
3.137134e+003,2.918601e-002
3.137616e+003,2.916440e-002
3.138098e+003,2.917173e-002
3.138580e+003,2.921475e-002
3.139063e+003,2.928933e-002
3.139544e+003,2.938376e-002
3.140027e+003,2.948468e-002
3.140509e+003,2.958348e-002
3.140991e+003,2.967742e-002
3.141473e+003,2.976896e-002
3.141955e+003,2.986116e-002
3.142437e+003,2.995395e-002
3.142919e+003,3.004182e-002
3.143401e+003,3.011447e-002
3.143884e+003,3.016142e-002
3.144366e+003,3.017570e-002
3.144848e+003,3.015666e-002
3.145330e+003,3.011191e-002
3.145812e+003,3.005354e-002
3.146294e+003,2.999804e-002
3.146776e+003,2.996112e-002
3.147258e+003,2.995533e-002
3.147740e+003,2.998806e-002
3.148223e+003,3.005989e-002
3.148705e+003,3.016380e-002
3.149187e+003,3.028546e-002
3.149669e+003,3.040826e-002
3.150151e+003,3.051546e-002
3.150633e+003,3.059612e-002
3.151115e+003,3.064821e-002
3.151597e+003,3.067815e-002
3.152080e+003,3.069664e-002
3.152562e+003,3.071324e-002
3.153044e+003,3.073159e-002
3.153526e+003,3.074756e-002
3.154008e+003,3.075268e-002
3.154490e+003,3.073949e-002
3.154972e+003,3.070830e-002
3.155454e+003,3.066958e-002
3.155937e+003,3.064159e-002
3.156419e+003,3.064191e-002
3.156901e+003,3.068053e-002
3.157383e+003,3.075332e-002
3.157865e+003,3.084370e-002
3.158347e+003,3.092870e-002
3.158829e+003,3.098919e-002
3.159311e+003,3.101840e-002
3.159793e+003,3.102388e-002
3.160276e+003,3.102328e-002
3.160758e+003,3.103428e-002
3.161240e+003,3.106841e-002
3.161722e+003,3.112365e-002
3.162204e+003,3.118837e-002
3.162686e+003,3.124740e-002
3.163168e+003,3.129151e-002
3.163650e+003,3.132246e-002
3.164133e+003,3.135259e-002
3.164615e+003,3.139800e-002
3.165097e+003,3.147330e-002
3.165579e+003,3.158225e-002
3.166061e+003,3.171886e-002
3.166543e+003,3.186791e-002
3.167025e+003,3.201388e-002
3.167507e+003,3.214492e-002
3.167990e+003,3.225575e-002
3.168471e+003,3.234676e-002
3.168954e+003,3.242116e-002
3.169436e+003,3.248179e-002
3.169918e+003,3.252950e-002
3.170400e+003,3.256414e-002
3.170882e+003,3.258749e-002
3.171364e+003,3.260292e-002
3.171846e+003,3.261639e-002
3.172328e+003,3.263343e-002
3.172811e+003,3.265718e-002
3.173293e+003,3.268730e-002
3.173775e+003,3.272166e-002
3.174257e+003,3.275743e-002
3.174739e+003,3.279405e-002
3.175221e+003,3.283272e-002
3.175703e+003,3.287496e-002
3.176185e+003,3.291960e-002
3.176667e+003,3.296253e-002
3.177150e+003,3.299731e-002
3.177632e+003,3.301962e-002
3.178114e+003,3.303139e-002
3.178596e+003,3.304286e-002
3.179078e+003,3.306996e-002
3.179560e+003,3.312786e-002
3.180042e+003,3.322385e-002
3.180524e+003,3.335235e-002
3.181007e+003,3.349538e-002
3.181489e+003,3.362750e-002
3.181971e+003,3.372747e-002
3.182453e+003,3.378524e-002
3.182935e+003,3.380547e-002
3.183417e+003,3.380407e-002
3.183899e+003,3.380150e-002
3.184381e+003,3.381170e-002
3.184864e+003,3.383785e-002
3.185346e+003,3.387216e-002
3.185828e+003,3.390204e-002
3.186310e+003,3.391770e-002
3.186792e+003,3.391759e-002
3.187274e+003,3.390917e-002
3.187756e+003,3.390563e-002
3.188238e+003,3.391996e-002
3.188720e+003,3.395886e-002
3.189203e+003,3.402261e-002
3.189685e+003,3.410604e-002
3.190167e+003,3.420325e-002
3.190649e+003,3.431013e-002
3.191131e+003,3.442449e-002
3.191613e+003,3.454366e-002
3.192095e+003,3.466161e-002
3.192577e+003,3.476781e-002
3.193060e+003,3.484969e-002
3.193542e+003,3.489716e-002
3.194024e+003,3.490807e-002
3.194506e+003,3.489116e-002
3.194988e+003,3.486424e-002
3.195470e+003,3.484707e-002
3.195952e+003,3.485709e-002
3.196434e+003,3.490283e-002
3.196917e+003,3.498287e-002
3.197398e+003,3.508919e-002
3.197881e+003,3.521131e-002
3.198363e+003,3.534072e-002
3.198845e+003,3.547093e-002
3.199327e+003,3.559732e-002
3.199809e+003,3.571340e-002
3.200291e+003,3.581093e-002
3.200773e+003,3.588265e-002
3.201255e+003,3.592451e-002
3.201738e+003,3.593980e-002
3.202220e+003,3.593919e-002
3.202702e+003,3.593714e-002
3.203184e+003,3.594480e-002
3.203666e+003,3.596514e-002
3.204148e+003,3.598962e-002
3.204630e+003,3.600344e-002
3.205112e+003,3.599261e-002
3.205594e+003,3.595244e-002
3.206077e+003,3.589172e-002
3.206559e+003,3.583137e-002
3.207041e+003,3.579557e-002
3.207523e+003,3.580115e-002
3.208005e+003,3.584976e-002
3.208487e+003,3.592660e-002
3.208969e+003,3.600798e-002
3.209451e+003,3.607080e-002
3.209934e+003,3.610378e-002
3.210416e+003,3.611271e-002
3.210898e+003,3.611790e-002
3.211380e+003,3.614328e-002
3.211862e+003,3.620638e-002
3.212344e+003,3.630996e-002
3.212826e+003,3.644205e-002
3.213308e+003,3.657972e-002
3.213791e+003,3.669995e-002
3.214273e+003,3.678981e-002
3.214755e+003,3.684910e-002
3.215237e+003,3.688925e-002
3.215719e+003,3.692536e-002
3.216201e+003,3.697041e-002
3.216683e+003,3.702789e-002
3.217165e+003,3.709231e-002
3.217647e+003,3.715182e-002
3.218130e+003,3.719614e-002
3.218612e+003,3.722058e-002
3.219094e+003,3.722979e-002
3.219576e+003,3.723495e-002
3.220058e+003,3.725123e-002
3.220540e+003,3.729152e-002
3.221022e+003,3.736222e-002
3.221504e+003,3.746157e-002
3.221987e+003,3.758154e-002
3.222469e+003,3.770971e-002
3.222951e+003,3.783350e-002
3.223433e+003,3.794378e-002
3.223915e+003,3.803599e-002
3.224397e+003,3.811072e-002
3.224879e+003,3.817222e-002
3.225361e+003,3.822497e-002
3.225844e+003,3.827175e-002
3.226325e+003,3.831182e-002
3.226808e+003,3.834062e-002
3.227290e+003,3.835181e-002
3.227772e+003,3.834178e-002
3.228254e+003,3.831182e-002
3.228736e+003,3.827053e-002
3.229218e+003,3.823282e-002
3.229700e+003,3.821603e-002
3.230182e+003,3.823384e-002
3.230665e+003,3.829112e-002
3.231147e+003,3.838025e-002
3.231629e+003,3.848372e-002
3.232111e+003,3.857775e-002
3.232593e+003,3.863978e-002
3.233075e+003,3.865666e-002
3.233557e+003,3.862812e-002
3.234039e+003,3.856786e-002
3.234521e+003,3.849823e-002
3.235004e+003,3.844650e-002
3.235486e+003,3.843582e-002
3.235968e+003,3.848027e-002
3.236450e+003,3.858307e-002
3.236932e+003,3.873613e-002
3.237414e+003,3.892309e-002
3.237896e+003,3.912116e-002
3.238378e+003,3.930705e-002
3.238861e+003,3.945914e-002
3.239343e+003,3.956031e-002
3.239825e+003,3.960263e-002
3.240307e+003,3.958742e-002
3.240789e+003,3.952619e-002
3.241271e+003,3.943773e-002
3.241753e+003,3.934677e-002
3.242235e+003,3.927629e-002
3.242718e+003,3.924304e-002
3.243200e+003,3.925468e-002
3.243682e+003,3.930814e-002
3.244164e+003,3.939201e-002
3.244646e+003,3.949107e-002
3.245128e+003,3.959240e-002
3.245610e+003,3.968816e-002
3.246092e+003,3.977762e-002
3.246574e+003,3.986572e-002
3.247057e+003,3.995926e-002
3.247539e+003,4.006295e-002
3.248021e+003,4.017597e-002
3.248503e+003,4.029254e-002
3.248985e+003,4.040278e-002
3.249467e+003,4.049702e-002
3.249949e+003,4.056736e-002
3.250431e+003,4.061098e-002
3.250914e+003,4.062896e-002
3.251396e+003,4.062532e-002
3.251878e+003,4.060443e-002
3.252360e+003,4.057071e-002
3.252842e+003,4.052931e-002
3.253324e+003,4.048712e-002
3.253806e+003,4.045508e-002
3.254288e+003,4.044719e-002
3.254771e+003,4.047748e-002
3.255252e+003,4.055642e-002
3.255735e+003,4.068536e-002
3.256217e+003,4.085438e-002
3.256699e+003,4.104251e-002
3.257181e+003,4.122496e-002
3.257663e+003,4.137856e-002
3.258145e+003,4.148835e-002
3.258627e+003,4.155189e-002
3.259109e+003,4.157709e-002
3.259592e+003,4.157665e-002
3.260074e+003,4.156210e-002
3.260556e+003,4.153946e-002
3.261038e+003,4.150836e-002
3.261520e+003,4.146618e-002
3.262002e+003,4.141366e-002
3.262484e+003,4.135789e-002
3.262966e+003,4.131380e-002
3.263448e+003,4.129944e-002
3.263931e+003,4.132721e-002
3.264413e+003,4.139915e-002
3.264895e+003,4.150264e-002
3.265377e+003,4.161676e-002
3.265859e+003,4.171677e-002
3.266341e+003,4.178651e-002
3.266823e+003,4.182241e-002
3.267305e+003,4.183591e-002
3.267788e+003,4.184554e-002
3.268270e+003,4.186918e-002
3.268752e+003,4.191560e-002
3.269234e+003,4.198096e-002
3.269716e+003,4.204994e-002
3.270198e+003,4.210265e-002
3.270680e+003,4.212361e-002
3.271162e+003,4.210656e-002
3.271645e+003,4.205684e-002
3.272127e+003,4.198716e-002
3.272609e+003,4.191388e-002
3.273091e+003,4.185160e-002
3.273573e+003,4.180989e-002
3.274055e+003,4.179479e-002
3.274537e+003,4.180920e-002
3.275019e+003,4.185433e-002
3.275501e+003,4.192888e-002
3.275984e+003,4.202859e-002
3.276466e+003,4.214398e-002
3.276948e+003,4.226178e-002
3.277430e+003,4.236924e-002
3.277912e+003,4.245706e-002
3.278394e+003,4.252294e-002
3.278876e+003,4.257232e-002
3.279358e+003,4.261427e-002
3.279841e+003,4.265573e-002
3.280323e+003,4.269630e-002
3.280805e+003,4.272642e-002
3.281287e+003,4.273129e-002
3.281769e+003,4.269879e-002
3.282251e+003,4.262604e-002
3.282733e+003,4.252397e-002
3.283215e+003,4.241673e-002
3.283698e+003,4.233337e-002
3.284179e+003,4.229593e-002
3.284662e+003,4.231405e-002
3.285144e+003,4.238012e-002
3.285626e+003,4.247464e-002
3.286108e+003,4.257268e-002
3.286590e+003,4.265503e-002
3.287072e+003,4.271330e-002
3.287554e+003,4.274993e-002
3.288036e+003,4.277304e-002
3.288519e+003,4.278953e-002
3.289001e+003,4.280083e-002
3.289483e+003,4.280119e-002
3.289965e+003,4.278273e-002
3.290447e+003,4.274024e-002
3.290929e+003,4.267682e-002
3.291411e+003,4.260485e-002
3.291893e+003,4.254213e-002
3.292375e+003,4.250427e-002
3.292858e+003,4.250036e-002
3.293340e+003,4.252777e-002
3.293822e+003,4.257422e-002
3.294304e+003,4.262074e-002
3.294786e+003,4.264984e-002
3.295268e+003,4.265024e-002
3.295750e+003,4.262071e-002
3.296232e+003,4.257005e-002
3.296715e+003,4.251586e-002
3.297197e+003,4.247961e-002
3.297679e+003,4.248092e-002
3.298161e+003,4.253329e-002
3.298643e+003,4.263876e-002
3.299125e+003,4.278562e-002
3.299607e+003,4.294851e-002
3.300089e+003,4.309474e-002
3.300572e+003,4.319263e-002
3.301054e+003,4.321978e-002
3.301536e+003,4.317334e-002
3.302018e+003,4.307044e-002
3.302500e+003,4.294587e-002
3.302982e+003,4.283696e-002
3.303464e+003,4.277593e-002
3.303946e+003,4.277575e-002
3.304428e+003,4.282920e-002
3.304911e+003,4.291197e-002
3.305393e+003,4.299529e-002
3.305875e+003,4.305815e-002
3.306357e+003,4.309349e-002
3.306839e+003,4.310985e-002
3.307321e+003,4.312463e-002
3.307803e+003,4.315380e-002
3.308285e+003,4.320328e-002
3.308768e+003,4.326535e-002
3.309250e+003,4.332290e-002
3.309732e+003,4.335852e-002
3.310214e+003,4.336145e-002
3.310696e+003,4.333275e-002
3.311178e+003,4.328435e-002
3.311660e+003,4.323340e-002
3.312142e+003,4.319328e-002
3.312625e+003,4.317019e-002
3.313106e+003,4.316122e-002
3.313589e+003,4.315899e-002
3.314071e+003,4.315647e-002
3.314553e+003,4.315186e-002
3.315035e+003,4.314996e-002
3.315517e+003,4.316002e-002
3.315999e+003,4.319211e-002
3.316481e+003,4.325221e-002
3.316963e+003,4.334058e-002
3.317446e+003,4.345120e-002
3.317928e+003,4.357368e-002
3.318410e+003,4.369491e-002
3.318892e+003,4.380133e-002
3.319374e+003,4.388181e-002
3.319856e+003,4.392826e-002
3.320338e+003,4.393959e-002
3.320820e+003,4.392196e-002
3.321302e+003,4.388930e-002
3.321785e+003,4.385759e-002
3.322267e+003,4.384087e-002
3.322749e+003,4.384384e-002
3.323231e+003,4.385934e-002
3.323713e+003,4.386899e-002
3.324195e+003,4.385260e-002
3.324677e+003,4.379715e-002
3.325159e+003,4.370483e-002
3.325642e+003,4.359540e-002
3.326124e+003,4.349888e-002
3.326606e+003,4.344549e-002
3.327088e+003,4.345146e-002
3.327570e+003,4.351199e-002
3.328052e+003,4.360306e-002
3.328534e+003,4.369362e-002
3.329016e+003,4.375603e-002
3.329499e+003,4.377856e-002
3.329981e+003,4.376797e-002
3.330463e+003,4.374284e-002
3.330945e+003,4.372070e-002
3.331427e+003,4.370828e-002
3.331909e+003,4.369692e-002
3.332391e+003,4.366867e-002
3.332873e+003,4.360793e-002
3.333355e+003,4.351284e-002
3.333838e+003,4.340001e-002
3.334320e+003,4.330064e-002
3.334802e+003,4.324808e-002
3.335284e+003,4.326122e-002
3.335766e+003,4.333784e-002
3.336248e+003,4.345395e-002
3.336730e+003,4.357632e-002
3.337212e+003,4.367362e-002
3.337695e+003,4.373012e-002
3.338177e+003,4.374822e-002
3.338659e+003,4.374243e-002
3.339141e+003,4.372836e-002
3.339623e+003,4.371260e-002
3.340105e+003,4.368959e-002
3.340587e+003,4.364698e-002
3.341069e+003,4.357382e-002
3.341552e+003,4.347076e-002
3.342033e+003,4.335183e-002
3.342516e+003,4.324079e-002
3.342998e+003,4.316159e-002
3.343480e+003,4.312514e-002
3.343962e+003,4.312792e-002
3.344444e+003,4.315208e-002
3.344926e+003,4.317502e-002
3.345408e+003,4.317846e-002
3.345890e+003,4.315658e-002
3.346373e+003,4.311574e-002
3.346855e+003,4.307143e-002
3.347337e+003,4.303876e-002
3.347819e+003,4.302884e-002
3.348301e+003,4.304461e-002
3.348783e+003,4.308343e-002
3.349265e+003,4.313876e-002
3.349747e+003,4.320284e-002
3.350229e+003,4.326696e-002
3.350712e+003,4.332016e-002
3.351194e+003,4.335091e-002
3.351676e+003,4.334864e-002
3.352158e+003,4.330873e-002
3.352640e+003,4.323706e-002
3.353122e+003,4.314918e-002
3.353604e+003,4.306733e-002
3.354086e+003,4.300879e-002
3.354569e+003,4.298070e-002
3.355051e+003,4.297349e-002
3.355533e+003,4.296727e-002
3.356015e+003,4.293878e-002
3.356497e+003,4.287598e-002
3.356979e+003,4.278478e-002
3.357461e+003,4.268873e-002
3.357943e+003,4.261822e-002
3.358426e+003,4.259655e-002
3.358908e+003,4.262842e-002
3.359390e+003,4.269616e-002
3.359872e+003,4.276587e-002
3.360354e+003,4.280094e-002
3.360836e+003,4.277922e-002
3.361318e+003,4.269955e-002
3.361800e+003,4.258156e-002
3.362282e+003,4.245454e-002
3.362765e+003,4.234699e-002
3.363247e+003,4.227383e-002
3.363729e+003,4.223461e-002
3.364211e+003,4.221807e-002
3.364693e+003,4.221007e-002
3.365175e+003,4.220080e-002
3.365657e+003,4.218674e-002
3.366139e+003,4.216746e-002
3.366622e+003,4.214216e-002
3.367104e+003,4.210656e-002
3.367586e+003,4.205509e-002
3.368068e+003,4.198724e-002
3.368550e+003,4.191311e-002
3.369032e+003,4.185222e-002
3.369514e+003,4.183102e-002
3.369996e+003,4.186831e-002
3.370479e+003,4.196618e-002
3.370961e+003,4.210295e-002
3.371443e+003,4.224144e-002
3.371925e+003,4.233794e-002
3.372407e+003,4.236036e-002
3.372889e+003,4.230035e-002
3.373371e+003,4.217513e-002
3.373853e+003,4.202089e-002
3.374335e+003,4.187455e-002
3.374818e+003,4.176335e-002
3.375300e+003,4.169554e-002
3.375782e+003,4.166147e-002
3.376264e+003,4.164302e-002
3.376746e+003,4.162529e-002
3.377228e+003,4.160262e-002
3.377710e+003,4.157891e-002
3.378192e+003,4.156130e-002
3.378675e+003,4.155229e-002
3.379156e+003,4.154507e-002
3.379639e+003,4.152630e-002
3.380121e+003,4.148222e-002
3.380603e+003,4.140855e-002
3.381085e+003,4.131537e-002
3.381567e+003,4.122653e-002
3.382049e+003,4.117024e-002
3.382531e+003,4.116660e-002
3.383013e+003,4.122015e-002
3.383496e+003,4.131533e-002
3.383978e+003,4.142218e-002
3.384460e+003,4.150526e-002
3.384942e+003,4.153807e-002
3.385424e+003,4.150913e-002
3.385906e+003,4.142441e-002
3.386388e+003,4.130217e-002
3.386870e+003,4.116751e-002
3.387353e+003,4.104342e-002
3.387835e+003,4.094423e-002
3.388317e+003,4.087669e-002
3.388799e+003,4.083861e-002
3.389281e+003,4.082289e-002
3.389763e+003,4.081830e-002
3.390245e+003,4.081350e-002
3.390727e+003,4.079792e-002
3.391209e+003,4.076400e-002
3.391692e+003,4.071032e-002
3.392174e+003,4.064155e-002
3.392656e+003,4.056933e-002
3.393138e+003,4.050723e-002
3.393620e+003,4.046864e-002
3.394102e+003,4.046108e-002
3.394584e+003,4.048247e-002
3.395066e+003,4.052237e-002
3.395549e+003,4.056402e-002
3.396031e+003,4.059178e-002
3.396513e+003,4.059308e-002
3.396995e+003,4.056406e-002
3.397477e+003,4.050815e-002
3.397959e+003,4.043449e-002
3.398441e+003,4.035286e-002
3.398923e+003,4.027182e-002
3.399406e+003,4.019658e-002
3.399888e+003,4.012915e-002
3.400370e+003,4.006978e-002
3.400852e+003,4.001866e-002
3.401334e+003,3.997480e-002
3.401816e+003,3.993702e-002
3.402298e+003,3.990161e-002
3.402780e+003,3.986202e-002
3.403262e+003,3.980983e-002
3.403745e+003,3.973721e-002
3.404227e+003,3.964056e-002
3.404709e+003,3.952246e-002
3.405191e+003,3.939274e-002
3.405673e+003,3.926694e-002
3.406155e+003,3.916206e-002
3.406637e+003,3.909125e-002
3.407119e+003,3.906043e-002
3.407602e+003,3.906652e-002
3.408083e+003,3.909955e-002
3.408566e+003,3.914599e-002
3.409048e+003,3.919444e-002
3.409530e+003,3.923865e-002
3.410012e+003,3.927793e-002
3.410494e+003,3.931467e-002
3.410976e+003,3.935084e-002
3.411458e+003,3.938290e-002
3.411940e+003,3.940195e-002
3.412423e+003,3.939484e-002
3.412905e+003,3.934928e-002
3.413387e+003,3.926008e-002
3.413869e+003,3.913273e-002
3.414351e+003,3.898246e-002
3.414833e+003,3.882967e-002
3.415315e+003,3.869469e-002
3.415797e+003,3.858919e-002
3.416280e+003,3.851391e-002
3.416762e+003,3.845917e-002
3.417244e+003,3.841110e-002
3.417726e+003,3.835698e-002
3.418208e+003,3.829144e-002
3.418690e+003,3.821798e-002
3.419172e+003,3.814693e-002
3.419654e+003,3.808927e-002
3.420136e+003,3.805031e-002
3.420619e+003,3.802778e-002
3.421101e+003,3.801038e-002
3.421583e+003,3.798247e-002
3.422065e+003,3.792852e-002
3.422547e+003,3.783864e-002
3.423029e+003,3.771123e-002
3.423511e+003,3.755405e-002
3.423993e+003,3.738006e-002
3.424476e+003,3.720697e-002
3.424958e+003,3.705221e-002
3.425440e+003,3.692961e-002
3.425922e+003,3.684871e-002
3.426404e+003,3.681231e-002
3.426886e+003,3.681657e-002
3.427368e+003,3.685195e-002
3.427850e+003,3.690472e-002
3.428333e+003,3.696086e-002
3.428815e+003,3.700797e-002
3.429297e+003,3.703829e-002
3.429779e+003,3.704871e-002
3.430261e+003,3.704001e-002
3.430743e+003,3.701364e-002
3.431225e+003,3.697016e-002
3.431707e+003,3.690873e-002
3.432189e+003,3.682786e-002
3.432672e+003,3.672793e-002
3.433154e+003,3.661310e-002
3.433636e+003,3.649055e-002
3.434118e+003,3.636991e-002
3.434600e+003,3.625954e-002
3.435082e+003,3.616363e-002
3.435564e+003,3.608171e-002
3.436046e+003,3.601068e-002
3.436529e+003,3.594675e-002
3.437010e+003,3.588945e-002
3.437493e+003,3.584155e-002
3.437975e+003,3.580665e-002
3.438457e+003,3.578589e-002
3.438939e+003,3.577319e-002
3.439421e+003,3.575527e-002
3.439903e+003,3.571512e-002
3.440385e+003,3.563941e-002
3.440867e+003,3.552493e-002
3.441350e+003,3.538173e-002
3.441832e+003,3.523172e-002
3.442314e+003,3.509983e-002
3.442796e+003,3.500288e-002
3.443278e+003,3.494158e-002
3.443760e+003,3.489827e-002
3.444242e+003,3.484413e-002
3.444724e+003,3.474907e-002
3.445207e+003,3.459716e-002
3.445689e+003,3.439515e-002
3.446171e+003,3.417339e-002
3.446653e+003,3.397366e-002
3.447135e+003,3.383438e-002
3.447617e+003,3.377811e-002
3.448099e+003,3.380125e-002
3.448581e+003,3.387646e-002
3.449063e+003,3.396295e-002
3.449546e+003,3.402418e-002
3.450028e+003,3.403694e-002
3.450510e+003,3.400046e-002
3.450992e+003,3.393149e-002
3.451474e+003,3.385555e-002
3.451956e+003,3.379318e-002
3.452438e+003,3.375021e-002
3.452920e+003,3.371680e-002
3.453403e+003,3.367458e-002
3.453885e+003,3.360631e-002
3.454367e+003,3.350694e-002
3.454849e+003,3.338802e-002
3.455331e+003,3.327364e-002
3.455813e+003,3.319058e-002
3.456295e+003,3.315435e-002
3.456777e+003,3.316215e-002
3.457260e+003,3.319151e-002
3.457742e+003,3.321026e-002
3.458224e+003,3.318511e-002
3.458706e+003,3.309789e-002
3.459188e+003,3.295038e-002
3.459670e+003,3.276347e-002
3.460152e+003,3.256589e-002
3.460634e+003,3.238425e-002
3.461116e+003,3.223484e-002
3.461599e+003,3.211837e-002
3.462081e+003,3.202587e-002
3.462563e+003,3.194522e-002
3.463045e+003,3.186870e-002
3.463527e+003,3.179486e-002
3.464009e+003,3.172741e-002
3.464491e+003,3.166956e-002
3.464973e+003,3.162067e-002
3.465456e+003,3.157552e-002
3.465938e+003,3.152845e-002
3.466420e+003,3.147868e-002
3.466902e+003,3.143323e-002
3.467384e+003,3.140523e-002
3.467866e+003,3.140666e-002
3.468348e+003,3.143974e-002
3.468830e+003,3.149129e-002
3.469313e+003,3.153390e-002
3.469794e+003,3.153690e-002
3.470277e+003,3.147601e-002
3.470759e+003,3.134703e-002
3.471241e+003,3.116697e-002
3.471723e+003,3.097004e-002
3.472205e+003,3.079092e-002
3.472687e+003,3.065276e-002
3.473169e+003,3.055882e-002
3.473651e+003,3.049470e-002
3.474134e+003,3.043787e-002
3.474616e+003,3.037063e-002
3.475098e+003,3.028980e-002
3.475580e+003,3.020500e-002
3.476062e+003,3.013205e-002
3.476544e+003,3.007935e-002
3.477026e+003,3.004118e-002
3.477508e+003,2.999744e-002
3.477990e+003,2.992431e-002
3.478473e+003,2.980565e-002
3.478955e+003,2.964485e-002
3.479437e+003,2.946556e-002
3.479919e+003,2.930336e-002
3.480401e+003,2.918786e-002
3.480883e+003,2.913098e-002
3.481365e+003,2.912138e-002
3.481847e+003,2.913191e-002
3.482330e+003,2.913194e-002
3.482812e+003,2.910391e-002
3.483294e+003,2.905059e-002
3.483776e+003,2.899268e-002
3.484258e+003,2.895595e-002
3.484740e+003,2.895722e-002
3.485222e+003,2.899611e-002
3.485704e+003,2.905456e-002
3.486187e+003,2.910615e-002
3.486669e+003,2.912872e-002
3.487151e+003,2.911525e-002
3.487633e+003,2.907451e-002
3.488115e+003,2.902381e-002
3.488597e+003,2.897663e-002
3.489079e+003,2.893579e-002
3.489561e+003,2.889014e-002
3.490043e+003,2.882286e-002
3.490526e+003,2.872161e-002
3.491008e+003,2.858743e-002
3.491490e+003,2.843766e-002
3.491972e+003,2.830067e-002
3.492454e+003,2.820148e-002
3.492936e+003,2.815251e-002
3.493418e+003,2.814632e-002
3.493900e+003,2.815895e-002
3.494383e+003,2.815704e-002
3.494865e+003,2.811083e-002
3.495347e+003,2.800405e-002
