8.215270e+002,1.682009e-002
8.220091e+002,1.690530e-002
8.224912e+002,1.700760e-002
8.229733e+002,1.711791e-002
8.234554e+002,1.722597e-002
8.239376e+002,1.732093e-002
8.244197e+002,1.739462e-002
8.249018e+002,1.744322e-002
8.253839e+002,1.746747e-002
8.258660e+002,1.747281e-002
8.263481e+002,1.746712e-002
8.268303e+002,1.745939e-002
8.273124e+002,1.745715e-002
8.277945e+002,1.746519e-002
8.282766e+002,1.748551e-002
8.287587e+002,1.751642e-002
8.292408e+002,1.755454e-002
8.297230e+002,1.759515e-002
8.302051e+002,1.763403e-002
8.306872e+002,1.766809e-002
8.311693e+002,1.769574e-002
8.316514e+002,1.771651e-002
8.321335e+002,1.773039e-002
8.326157e+002,1.773664e-002
8.330978e+002,1.773370e-002
8.335799e+002,1.771865e-002
8.340620e+002,1.768846e-002
8.345441e+002,1.764111e-002
8.350262e+002,1.757703e-002
8.355084e+002,1.749951e-002
8.359905e+002,1.741390e-002
8.364726e+002,1.732644e-002
8.369547e+002,1.724156e-002
8.374368e+002,1.716048e-002
8.379189e+002,1.708124e-002
8.384011e+002,1.700022e-002
8.388832e+002,1.691471e-002
8.393653e+002,1.682511e-002
8.398474e+002,1.673598e-002
8.403295e+002,1.665483e-002
8.408116e+002,1.658904e-002
8.412938e+002,1.654219e-002
8.417759e+002,1.651193e-002
8.422580e+002,1.649063e-002
8.427401e+002,1.646730e-002
8.432222e+002,1.643216e-002
8.437043e+002,1.638058e-002
8.441865e+002,1.631476e-002
8.446686e+002,1.624290e-002
8.451507e+002,1.617528e-002
8.456328e+002,1.612078e-002
8.461149e+002,1.608350e-002
8.465970e+002,1.606177e-002
8.470792e+002,1.604977e-002
8.475613e+002,1.604118e-002
8.480434e+002,1.603124e-002
8.485255e+002,1.601890e-002
8.490076e+002,1.600594e-002
8.494897e+002,1.599549e-002
8.499719e+002,1.598909e-002
8.504540e+002,1.598662e-002
8.509361e+002,1.598590e-002
8.514182e+002,1.598452e-002
8.519003e+002,1.598167e-002
8.523824e+002,1.597882e-002
8.528646e+002,1.597920e-002
8.533467e+002,1.598590e-002
8.538288e+002,1.600065e-002
8.543109e+002,1.602217e-002
8.547930e+002,1.604771e-002
8.552751e+002,1.607315e-002
8.557573e+002,1.609633e-002
8.562394e+002,1.611641e-002
8.567215e+002,1.613464e-002
8.572036e+002,1.615242e-002
8.576857e+002,1.617043e-002
8.581678e+002,1.618780e-002
8.586500e+002,1.620328e-002
8.591321e+002,1.621635e-002
8.596142e+002,1.622890e-002
8.600963e+002,1.624480e-002
8.605784e+002,1.626877e-002
8.610605e+002,1.630379e-002
8.615427e+002,1.634838e-002
8.620248e+002,1.639665e-002
8.625069e+002,1.644032e-002
8.629890e+002,1.647146e-002
8.634711e+002,1.648702e-002
8.639532e+002,1.648908e-002
8.644354e+002,1.648547e-002
8.649175e+002,1.648543e-002
8.653996e+002,1.649486e-002
8.658817e+002,1.651428e-002
8.663638e+002,1.653785e-002
8.668459e+002,1.655675e-002
8.673281e+002,1.656319e-002
8.678102e+002,1.655496e-002
8.682923e+002,1.653668e-002
8.687744e+002,1.651854e-002
8.692565e+002,1.651111e-002
8.697386e+002,1.652192e-002
8.702208e+002,1.655176e-002
8.707029e+002,1.659482e-002
8.711850e+002,1.664113e-002
8.716671e+002,1.668144e-002
8.721492e+002,1.671095e-002
8.726313e+002,1.673003e-002
8.731135e+002,1.674401e-002
8.735956e+002,1.675947e-002
8.740777e+002,1.678175e-002
8.745598e+002,1.681227e-002
8.750419e+002,1.684923e-002
8.755240e+002,1.688777e-002
8.760062e+002,1.692360e-002
8.764883e+002,1.695381e-002
8.769704e+002,1.697724e-002
8.774525e+002,1.699461e-002
8.779346e+002,1.700718e-002
8.784167e+002,1.701628e-002
8.788989e+002,1.702362e-002
8.793810e+002,1.703116e-002
8.798631e+002,1.704199e-002
8.803452e+002,1.705997e-002
8.808273e+002,1.708861e-002
8.813094e+002,1.713063e-002
8.817916e+002,1.718623e-002
8.822737e+002,1.725397e-002
8.827558e+002,1.733041e-002
8.832379e+002,1.741252e-002
8.837200e+002,1.749855e-002
8.842021e+002,1.758838e-002
8.846843e+002,1.768345e-002
8.851664e+002,1.778575e-002
8.856485e+002,1.789547e-002
8.861306e+002,1.801091e-002
8.866127e+002,1.812842e-002
8.870948e+002,1.824272e-002
8.875770e+002,1.834857e-002
8.880591e+002,1.844281e-002
8.885412e+002,1.852475e-002
8.890233e+002,1.859674e-002
8.895054e+002,1.866370e-002
8.899875e+002,1.873230e-002
8.904697e+002,1.880869e-002
8.909518e+002,1.889665e-002
8.914339e+002,1.899678e-002
8.919160e+002,1.910560e-002
8.923981e+002,1.921706e-002
8.928802e+002,1.932278e-002
8.933624e+002,1.941566e-002
8.938445e+002,1.949030e-002
8.943266e+002,1.954419e-002
8.948087e+002,1.957743e-002
8.952908e+002,1.959172e-002
8.957729e+002,1.958911e-002
8.962551e+002,1.957151e-002
8.967372e+002,1.954104e-002
8.972193e+002,1.950084e-002
8.977014e+002,1.945506e-002
8.981835e+002,1.940911e-002
8.986656e+002,1.936733e-002
8.991478e+002,1.933133e-002
8.996299e+002,1.929843e-002
9.001120e+002,1.926271e-002
9.005941e+002,1.921578e-002
9.010762e+002,1.915109e-002
9.015583e+002,1.906689e-002
9.020405e+002,1.896736e-002
9.025226e+002,1.886232e-002
9.030047e+002,1.876254e-002
9.034868e+002,1.867726e-002
9.039689e+002,1.860978e-002
9.044510e+002,1.855729e-002
9.049332e+002,1.851213e-002
9.054153e+002,1.846614e-002
9.058974e+002,1.841429e-002
9.063795e+002,1.835677e-002
9.068616e+002,1.829898e-002
9.073438e+002,1.824925e-002
9.078259e+002,1.821559e-002
9.083080e+002,1.820215e-002
9.087901e+002,1.820882e-002
9.092722e+002,1.823162e-002
9.097543e+002,1.826556e-002
9.102365e+002,1.830537e-002
9.107186e+002,1.834799e-002
9.112007e+002,1.839088e-002
9.116829e+002,1.843160e-002
9.121649e+002,1.846642e-002
9.126471e+002,1.849024e-002
9.131292e+002,1.849795e-002
9.136113e+002,1.848637e-002
9.140934e+002,1.845573e-002
9.145756e+002,1.841069e-002
9.150576e+002,1.835846e-002
9.155398e+002,1.830786e-002
9.160219e+002,1.826660e-002
9.165040e+002,1.823888e-002
9.169861e+002,1.822623e-002
9.174683e+002,1.822741e-002
9.179503e+002,1.823988e-002
9.184325e+002,1.826083e-002
9.189146e+002,1.828837e-002
9.193967e+002,1.832117e-002
9.198788e+002,1.835787e-002
9.203610e+002,1.839769e-002
9.208430e+002,1.843942e-002
9.213252e+002,1.848253e-002
9.218073e+002,1.852751e-002
9.222894e+002,1.857606e-002
9.227715e+002,1.863001e-002
9.232537e+002,1.869082e-002
9.237357e+002,1.875804e-002
9.242179e+002,1.882931e-002
9.247000e+002,1.890012e-002
9.251821e+002,1.896536e-002
9.256642e+002,1.902088e-002
9.261464e+002,1.906467e-002
9.266284e+002,1.909853e-002
9.271106e+002,1.912647e-002
9.275927e+002,1.915449e-002
9.280748e+002,1.918804e-002
9.285569e+002,1.923040e-002
9.290391e+002,1.928086e-002
9.295211e+002,1.933553e-002
9.300033e+002,1.938867e-002
9.304854e+002,1.943479e-002
9.309675e+002,1.947128e-002
9.314496e+002,1.950014e-002
9.319318e+002,1.952739e-002
9.324138e+002,1.956076e-002
9.328960e+002,1.960690e-002
9.333781e+002,1.966843e-002
9.338602e+002,1.974249e-002
9.343423e+002,1.982142e-002
9.348245e+002,1.989575e-002
9.353065e+002,1.995801e-002
9.357887e+002,2.000562e-002
9.362708e+002,2.004184e-002
9.367529e+002,2.007446e-002
9.372350e+002,2.011312e-002
9.377172e+002,2.016490e-002
9.381992e+002,2.023266e-002
9.386814e+002,2.031494e-002
9.391635e+002,2.040755e-002
9.396456e+002,2.050605e-002
9.401277e+002,2.060766e-002
9.406099e+002,2.071215e-002
9.410919e+002,2.081986e-002
9.415741e+002,2.093083e-002
9.420562e+002,2.104308e-002
9.425383e+002,2.115321e-002
9.430204e+002,2.125786e-002
9.435026e+002,2.135638e-002
9.439846e+002,2.145144e-002
9.444668e+002,2.154879e-002
9.449489e+002,2.165504e-002
9.454310e+002,2.177455e-002
9.459131e+002,2.190793e-002
9.463953e+002,2.205170e-002
9.468773e+002,2.220065e-002
9.473595e+002,2.235111e-002
9.478416e+002,2.250229e-002
9.483237e+002,2.265771e-002
9.488058e+002,2.282198e-002
9.492880e+002,2.299844e-002
9.497700e+002,2.318637e-002
9.502522e+002,2.338025e-002
9.507343e+002,2.357118e-002
9.512164e+002,2.375162e-002
9.516985e+002,2.391746e-002
9.521807e+002,2.407048e-002
9.526627e+002,2.421666e-002
9.531449e+002,2.436407e-002
9.536270e+002,2.451893e-002
9.541091e+002,2.468405e-002
9.545912e+002,2.485836e-002
9.550734e+002,2.503821e-002
9.555554e+002,2.522060e-002
9.560376e+002,2.540373e-002
9.565197e+002,2.558725e-002
9.570018e+002,2.577127e-002
9.574839e+002,2.595470e-002
9.579661e+002,2.613522e-002
9.584481e+002,2.630948e-002
9.589303e+002,2.647578e-002
9.594124e+002,2.663474e-002
9.598945e+002,2.679020e-002
9.603766e+002,2.694804e-002
9.608588e+002,2.711321e-002
9.613408e+002,2.728835e-002
9.618230e+002,2.747246e-002
9.623051e+002,2.766195e-002
9.627872e+002,2.785212e-002
9.632693e+002,2.803929e-002
9.637515e+002,2.822223e-002
9.642335e+002,2.840143e-002
9.647157e+002,2.857798e-002
9.651978e+002,2.875227e-002
9.656799e+002,2.892396e-002
9.661620e+002,2.909215e-002
9.666442e+002,2.925707e-002
9.671262e+002,2.942050e-002
9.676084e+002,2.958590e-002
9.680905e+002,2.975689e-002
9.685726e+002,2.993623e-002
9.690547e+002,3.012388e-002
9.695369e+002,3.031726e-002
9.700189e+002,3.051318e-002
9.705011e+002,3.070795e-002
9.709832e+002,3.089952e-002
9.714653e+002,3.108723e-002
9.719474e+002,3.127072e-002
9.724296e+002,3.144965e-002
9.729116e+002,3.162359e-002
9.733938e+002,3.179254e-002
9.738759e+002,3.195842e-002
9.743580e+002,3.212551e-002
9.748401e+002,3.230011e-002
9.753223e+002,3.248814e-002
9.758043e+002,3.269226e-002
9.762865e+002,3.291024e-002
9.767686e+002,3.313529e-002
9.772507e+002,3.335839e-002
9.777328e+002,3.357198e-002
9.782150e+002,3.377399e-002
9.786970e+002,3.396771e-002
9.791792e+002,3.416080e-002
9.796613e+002,3.436041e-002
9.801434e+002,3.457035e-002
9.806255e+002,3.478899e-002
9.811077e+002,3.501039e-002
9.815897e+002,3.522741e-002
9.820719e+002,3.543584e-002
9.825540e+002,3.563581e-002
9.830361e+002,3.583112e-002
9.835182e+002,3.602526e-002
9.840004e+002,3.621837e-002
9.844824e+002,3.640530e-002
9.849646e+002,3.657716e-002
9.854467e+002,3.672476e-002
9.859288e+002,3.684376e-002
9.864109e+002,3.693683e-002
9.868931e+002,3.701371e-002
9.873751e+002,3.708646e-002
9.878573e+002,3.716503e-002
9.883394e+002,3.725278e-002
9.888215e+002,3.734550e-002
9.893036e+002,3.743304e-002
9.897858e+002,3.750358e-002
9.902678e+002,3.754881e-002
9.907500e+002,3.756593e-002
9.912321e+002,3.755863e-002
9.917142e+002,3.753436e-002
9.921963e+002,3.750232e-002
9.926785e+002,3.747042e-002
9.931605e+002,3.744398e-002
9.936427e+002,3.742639e-002
9.941248e+002,3.741946e-002
9.946069e+002,3.742426e-002
9.950890e+002,3.744243e-002
9.955712e+002,3.747548e-002
9.960532e+002,3.752515e-002
9.965354e+002,3.759263e-002
9.970175e+002,3.767899e-002
9.974996e+002,3.778362e-002
9.979817e+002,3.790400e-002
9.984639e+002,3.803552e-002
9.989459e+002,3.817095e-002
9.994281e+002,3.830212e-002
9.999102e+002,3.842279e-002
1.000392e+003,3.853024e-002
1.000874e+003,3.862780e-002
1.001357e+003,3.872334e-002
1.001839e+003,3.882717e-002
1.002321e+003,3.894683e-002
1.002803e+003,3.908342e-002
1.003285e+003,3.922994e-002
1.003767e+003,3.937431e-002
1.004249e+003,3.950283e-002
1.004731e+003,3.960674e-002
1.005214e+003,3.968598e-002
1.005696e+003,3.974941e-002
1.006178e+003,3.981085e-002
1.006660e+003,3.988341e-002
1.007142e+003,3.997488e-002
1.007624e+003,4.008475e-002
1.008106e+003,4.020639e-002
1.008588e+003,4.033072e-002
1.009070e+003,4.045148e-002
1.009552e+003,4.056849e-002
1.010035e+003,4.068681e-002
1.010517e+003,4.081332e-002
1.010999e+003,4.095362e-002
1.011481e+003,4.110799e-002
1.011963e+003,4.127197e-002
1.012445e+003,4.143768e-002
1.012927e+003,4.159838e-002
1.013409e+003,4.175069e-002
1.013892e+003,4.189556e-002
1.014374e+003,4.203658e-002
1.014856e+003,4.217776e-002
1.015338e+003,4.232095e-002
1.015820e+003,4.246550e-002
1.016302e+003,4.260872e-002
1.016784e+003,4.274898e-002
1.017266e+003,4.288596e-002
1.017749e+003,4.302248e-002
1.018231e+003,4.316210e-002
1.018713e+003,4.330786e-002
1.019195e+003,4.346043e-002
1.019677e+003,4.361793e-002
1.020159e+003,4.377684e-002
1.020641e+003,4.393351e-002
1.021123e+003,4.408546e-002
1.021605e+003,4.423192e-002
1.022088e+003,4.437311e-002
1.022570e+003,4.450973e-002
1.023052e+003,4.464209e-002
1.023534e+003,4.477059e-002
1.024016e+003,4.489605e-002
1.024498e+003,4.502033e-002
1.024980e+003,4.514631e-002
1.025462e+003,4.527665e-002
1.025944e+003,4.541222e-002
1.026427e+003,4.555178e-002
1.026909e+003,4.569101e-002
1.027391e+003,4.582384e-002
1.027873e+003,4.594474e-002
1.028355e+003,4.605042e-002
1.028837e+003,4.614040e-002
1.029319e+003,4.621719e-002
1.029801e+003,4.628405e-002
1.030284e+003,4.634377e-002
1.030766e+003,4.639667e-002
1.031248e+003,4.644088e-002
1.031730e+003,4.647300e-002
1.032212e+003,4.648978e-002
1.032694e+003,4.648930e-002
1.033176e+003,4.647138e-002
1.033658e+003,4.643805e-002
1.034141e+003,4.639155e-002
1.034623e+003,4.633334e-002
1.035105e+003,4.626289e-002
1.035587e+003,4.617765e-002
1.036069e+003,4.607422e-002
1.036551e+003,4.594993e-002
1.037033e+003,4.580543e-002
1.037515e+003,4.564522e-002
1.037997e+003,4.547870e-002
1.038479e+003,4.531663e-002
1.038962e+003,4.516888e-002
1.039444e+003,4.504124e-002
1.039926e+003,4.493272e-002
1.040408e+003,4.483609e-002
1.040890e+003,4.474099e-002
1.041372e+003,4.463845e-002
1.041854e+003,4.452379e-002
1.042336e+003,4.440009e-002
1.042819e+003,4.427565e-002
1.043301e+003,4.416222e-002
1.043783e+003,4.406925e-002
1.044265e+003,4.400038e-002
1.044747e+003,4.395169e-002
1.045229e+003,4.391430e-002
1.045711e+003,4.387679e-002
1.046193e+003,4.382977e-002
1.046676e+003,4.376863e-002
1.047158e+003,4.369340e-002
1.047640e+003,4.360749e-002
1.048122e+003,4.351463e-002
1.048604e+003,4.341714e-002
1.049086e+003,4.331510e-002
1.049568e+003,4.320785e-002
1.050050e+003,4.309561e-002
1.050532e+003,4.297989e-002
1.051015e+003,4.286391e-002
1.051497e+003,4.275037e-002
1.051979e+003,4.264008e-002
1.052461e+003,4.252989e-002
1.052943e+003,4.241432e-002
1.053425e+003,4.228713e-002
1.053907e+003,4.214446e-002
1.054389e+003,4.198578e-002
1.054871e+003,4.181453e-002
1.055354e+003,4.163627e-002
1.055836e+003,4.145579e-002
1.056318e+003,4.127579e-002
1.056800e+003,4.109557e-002
1.057282e+003,4.091288e-002
1.057764e+003,4.072560e-002
1.058246e+003,4.053372e-002
1.058728e+003,4.033970e-002
1.059211e+003,4.014718e-002
1.059693e+003,3.995911e-002
1.060175e+003,3.977580e-002
1.060657e+003,3.959396e-002
1.061139e+003,3.940743e-002
1.061621e+003,3.921014e-002
1.062103e+003,3.899815e-002
1.062585e+003,3.877185e-002
1.063068e+003,3.853661e-002
1.063550e+003,3.830190e-002
1.064032e+003,3.807802e-002
1.064514e+003,3.787374e-002
1.064996e+003,3.769356e-002
1.065478e+003,3.753613e-002
1.065960e+003,3.739407e-002
1.066442e+003,3.725614e-002
1.066924e+003,3.711078e-002
1.067406e+003,3.694909e-002
1.067889e+003,3.676785e-002
1.068371e+003,3.657103e-002
1.068853e+003,3.636959e-002
1.069335e+003,3.617800e-002
1.069817e+003,3.600884e-002
1.070299e+003,3.587074e-002
1.070781e+003,3.576383e-002
1.071263e+003,3.568052e-002
1.071746e+003,3.560692e-002
1.072228e+003,3.552871e-002
1.072710e+003,3.543321e-002
1.073192e+003,3.531373e-002
1.073674e+003,3.516931e-002
1.074156e+003,3.500417e-002
1.074638e+003,3.482543e-002
1.075120e+003,3.463982e-002
1.075603e+003,3.445405e-002
1.076085e+003,3.427355e-002
1.076567e+003,3.410321e-002
1.077049e+003,3.394733e-002
1.077531e+003,3.380930e-002
1.078013e+003,3.368994e-002
1.078495e+003,3.358683e-002
1.078977e+003,3.349487e-002
1.079459e+003,3.340670e-002
1.079942e+003,3.331482e-002
1.080424e+003,3.321505e-002
1.080906e+003,3.310622e-002
1.081388e+003,3.299149e-002
1.081870e+003,3.287510e-002
1.082352e+003,3.276104e-002
1.082834e+003,3.265068e-002
1.083316e+003,3.254249e-002
1.083798e+003,3.243380e-002
1.084281e+003,3.232238e-002
1.084763e+003,3.220889e-002
1.085245e+003,3.209768e-002
1.085727e+003,3.199523e-002
1.086209e+003,3.190842e-002
1.086691e+003,3.184135e-002
1.087173e+003,3.179322e-002
1.087655e+003,3.175786e-002
1.088138e+003,3.172588e-002
1.088620e+003,3.168757e-002
1.089102e+003,3.163575e-002
1.089584e+003,3.156900e-002
1.090066e+003,3.149154e-002
1.090548e+003,3.141239e-002
1.091030e+003,3.134155e-002
1.091512e+003,3.128724e-002
1.091995e+003,3.125291e-002
1.092477e+003,3.123579e-002
1.092959e+003,3.122735e-002
1.093441e+003,3.121678e-002
1.093923e+003,3.119445e-002
1.094405e+003,3.115494e-002
1.094887e+003,3.109905e-002
1.095369e+003,3.103282e-002
1.095851e+003,3.096591e-002
1.096333e+003,3.090689e-002
1.096816e+003,3.086067e-002
1.097298e+003,3.082706e-002
1.097780e+003,3.080138e-002
1.098262e+003,3.077751e-002
1.098744e+003,3.075084e-002
1.099226e+003,3.072092e-002
1.099708e+003,3.069155e-002
1.100190e+003,3.066844e-002
1.100673e+003,3.065610e-002
1.101155e+003,3.065500e-002
1.101637e+003,3.066023e-002
1.102119e+003,3.066343e-002
1.102601e+003,3.065475e-002
1.103083e+003,3.062748e-002
1.103565e+003,3.057955e-002
1.104047e+003,3.051475e-002
1.104530e+003,3.043883e-002
1.105012e+003,3.035830e-002
1.105494e+003,3.027619e-002
1.105976e+003,3.019165e-002
1.106458e+003,3.010073e-002
1.106940e+003,2.999868e-002
1.107422e+003,2.988228e-002
1.107904e+003,2.975125e-002
1.108386e+003,2.960845e-002
1.108869e+003,2.945805e-002
1.109351e+003,2.930443e-002
1.109833e+003,2.915040e-002
1.110315e+003,2.899672e-002
1.110797e+003,2.884266e-002
1.111279e+003,2.868621e-002
1.111761e+003,2.852551e-002
1.112243e+003,2.835892e-002
1.112725e+003,2.818599e-002
1.113208e+003,2.800784e-002
1.113690e+003,2.782707e-002
1.114172e+003,2.764804e-002
1.114654e+003,2.747628e-002
1.115136e+003,2.731658e-002
1.115618e+003,2.717208e-002
1.116100e+003,2.704257e-002
1.116582e+003,2.692435e-002
1.117065e+003,2.681177e-002
1.117547e+003,2.669840e-002
1.118029e+003,2.657993e-002
1.118511e+003,2.645433e-002
1.118993e+003,2.632229e-002
1.119475e+003,2.618555e-002
1.119957e+003,2.604571e-002
1.120439e+003,2.590314e-002
1.120922e+003,2.575714e-002
1.121404e+003,2.560777e-002
1.121886e+003,2.545674e-002
1.122368e+003,2.530797e-002
1.122850e+003,2.516635e-002
1.123332e+003,2.503533e-002
1.123814e+003,2.491464e-002
1.124296e+003,2.479879e-002
1.124778e+003,2.467890e-002
1.125260e+003,2.454453e-002
1.125743e+003,2.438808e-002
1.126225e+003,2.420776e-002
1.126707e+003,2.400829e-002
1.127189e+003,2.379866e-002
1.127671e+003,2.358902e-002
1.128153e+003,2.338704e-002
1.128635e+003,2.319588e-002
1.129117e+003,2.301441e-002
1.129600e+003,2.283871e-002
1.130082e+003,2.266528e-002
1.130564e+003,2.249220e-002
1.131046e+003,2.231982e-002
1.131528e+003,2.214977e-002
1.132010e+003,2.198328e-002
1.132492e+003,2.182060e-002
1.132974e+003,2.166040e-002
1.133457e+003,2.150140e-002
1.133939e+003,2.134333e-002
1.134421e+003,2.118800e-002
1.134903e+003,2.103954e-002
1.135385e+003,2.090243e-002
1.135867e+003,2.078117e-002
1.136349e+003,2.067837e-002
1.136831e+003,2.059432e-002
1.137313e+003,2.052783e-002
1.137796e+003,2.047631e-002
1.138278e+003,2.043727e-002
1.138760e+003,2.040800e-002
1.139242e+003,2.038577e-002
1.139724e+003,2.036824e-002
1.140206e+003,2.035327e-002
1.140688e+003,2.034011e-002
1.141170e+003,2.032969e-002
1.141652e+003,2.032535e-002
1.142135e+003,2.033192e-002
1.142617e+003,2.035372e-002
1.143099e+003,2.039365e-002
1.143581e+003,2.045131e-002
1.144063e+003,2.052202e-002
1.144545e+003,2.059898e-002
1.145027e+003,2.067493e-002
1.145509e+003,2.074444e-002
1.145992e+003,2.080537e-002
1.146474e+003,2.085942e-002
1.146956e+003,2.091091e-002
1.147438e+003,2.096456e-002
