8.215270e+002,4.257670e-002
8.220091e+002,4.256654e-002
8.224912e+002,4.257257e-002
8.229733e+002,4.258715e-002
8.234554e+002,4.260178e-002
8.239376e+002,4.260898e-002
8.244197e+002,4.260390e-002
8.249018e+002,4.258511e-002
8.253839e+002,4.255295e-002
8.258660e+002,4.250891e-002
8.263481e+002,4.245484e-002
8.268303e+002,4.239375e-002
8.273124e+002,4.233008e-002
8.277945e+002,4.227073e-002
8.282766e+002,4.222369e-002
8.287587e+002,4.219532e-002
8.292408e+002,4.218831e-002
8.297230e+002,4.219952e-002
8.302051e+002,4.222070e-002
8.306872e+002,4.224086e-002
8.311693e+002,4.225002e-002
8.316514e+002,4.224348e-002
8.321335e+002,4.222216e-002
8.326157e+002,4.219229e-002
8.330978e+002,4.216158e-002
8.335799e+002,4.213562e-002
8.340620e+002,4.211510e-002
8.345441e+002,4.209612e-002
8.350262e+002,4.207188e-002
8.355084e+002,4.203695e-002
8.359905e+002,4.198888e-002
8.364726e+002,4.192943e-002
8.369547e+002,4.186221e-002
8.374368e+002,4.179067e-002
8.379189e+002,4.171479e-002
8.384011e+002,4.163175e-002
8.388832e+002,4.153705e-002
8.393653e+002,4.142813e-002
8.398474e+002,4.130633e-002
8.403295e+002,4.117851e-002
8.408116e+002,4.105460e-002
8.412938e+002,4.094437e-002
8.417759e+002,4.085460e-002
8.422580e+002,4.078645e-002
8.427401e+002,4.073579e-002
8.432222e+002,4.069515e-002
8.437043e+002,4.065672e-002
8.441865e+002,4.061415e-002
8.446686e+002,4.056391e-002
8.451507e+002,4.050556e-002
8.456328e+002,4.044126e-002
8.461149e+002,4.037439e-002
8.465970e+002,4.030999e-002
8.470792e+002,4.025350e-002
8.475613e+002,4.021017e-002
8.480434e+002,4.018309e-002
8.485255e+002,4.017222e-002
8.490076e+002,4.017375e-002
8.494897e+002,4.018065e-002
8.499719e+002,4.018509e-002
8.504540e+002,4.018167e-002
8.509361e+002,4.016950e-002
8.514182e+002,4.015260e-002
8.519003e+002,4.013741e-002
8.523824e+002,4.013072e-002
8.528646e+002,4.013534e-002
8.533467e+002,4.014940e-002
8.538288e+002,4.016713e-002
8.543109e+002,4.018280e-002
8.547930e+002,4.019352e-002
8.552751e+002,4.020170e-002
8.557573e+002,4.021337e-002
8.562394e+002,4.023594e-002
8.567215e+002,4.027316e-002
8.572036e+002,4.032334e-002
8.576857e+002,4.037911e-002
8.581678e+002,4.043111e-002
8.586500e+002,4.047247e-002
8.591321e+002,4.050182e-002
8.596142e+002,4.052408e-002
8.600963e+002,4.054761e-002
8.605784e+002,4.058039e-002
8.610605e+002,4.062575e-002
8.615427e+002,4.068121e-002
8.620248e+002,4.074045e-002
8.625069e+002,4.079788e-002
8.629890e+002,4.085219e-002
8.634711e+002,4.090789e-002
8.639532e+002,4.097215e-002
8.644354e+002,4.105147e-002
8.649175e+002,4.114642e-002
8.653996e+002,4.124989e-002
8.658817e+002,4.134827e-002
8.663638e+002,4.142776e-002
8.668459e+002,4.148054e-002
8.673281e+002,4.150876e-002
8.678102e+002,4.152495e-002
8.682923e+002,4.154795e-002
8.687744e+002,4.159707e-002
8.692565e+002,4.168368e-002
8.697386e+002,4.180982e-002
8.702208e+002,4.196746e-002
8.707029e+002,4.214252e-002
8.711850e+002,4.231912e-002
8.716671e+002,4.248476e-002
8.721492e+002,4.263306e-002
8.726313e+002,4.276284e-002
8.731135e+002,4.287744e-002
8.735956e+002,4.298256e-002
8.740777e+002,4.308581e-002
8.745598e+002,4.319394e-002
8.750419e+002,4.331401e-002
8.755240e+002,4.345003e-002
8.760062e+002,4.360229e-002
8.764883e+002,4.376695e-002
8.769704e+002,4.393592e-002
8.774525e+002,4.410086e-002
8.779346e+002,4.425493e-002
8.784167e+002,4.439734e-002
8.788989e+002,4.453418e-002
8.793810e+002,4.467701e-002
8.798631e+002,4.483914e-002
8.803452e+002,4.503110e-002
8.808273e+002,4.525826e-002
8.813094e+002,4.551917e-002
8.817916e+002,4.580804e-002
8.822737e+002,4.611843e-002
8.827558e+002,4.644546e-002
8.832379e+002,4.678833e-002
8.837200e+002,4.714914e-002
8.842021e+002,4.753050e-002
8.846843e+002,4.793395e-002
8.851664e+002,4.835859e-002
8.856485e+002,4.880067e-002
8.861306e+002,4.925533e-002
8.866127e+002,4.971789e-002
8.870948e+002,5.018400e-002
8.875770e+002,5.064920e-002
8.880591e+002,5.110941e-002
8.885412e+002,5.155993e-002
8.890233e+002,5.199672e-002
8.895054e+002,5.241878e-002
8.899875e+002,5.282788e-002
8.904697e+002,5.322824e-002
8.909518e+002,5.362307e-002
8.914339e+002,5.401095e-002
8.919160e+002,5.438386e-002
8.923981e+002,5.472754e-002
8.928802e+002,5.502444e-002
8.933624e+002,5.526125e-002
8.938445e+002,5.543175e-002
8.943266e+002,5.553984e-002
8.948087e+002,5.559603e-002
8.952908e+002,5.561282e-002
8.957729e+002,5.559908e-002
8.962551e+002,5.555671e-002
8.967372e+002,5.548231e-002
8.972193e+002,5.537051e-002
8.977014e+002,5.521889e-002
8.981835e+002,5.502993e-002
8.986656e+002,5.480970e-002
8.991478e+002,5.456490e-002
8.996299e+002,5.429891e-002
9.001120e+002,5.401031e-002
9.005941e+002,5.369449e-002
9.010762e+002,5.334784e-002
9.015583e+002,5.297197e-002
9.020405e+002,5.257545e-002
9.025226e+002,5.217278e-002
9.030047e+002,5.177893e-002
9.034868e+002,5.140680e-002
9.039689e+002,5.106253e-002
9.044510e+002,5.074653e-002
9.049332e+002,5.045552e-002
9.054153e+002,5.018594e-002
9.058974e+002,4.993618e-002
9.063795e+002,4.970701e-002
9.068616e+002,4.950016e-002
9.073438e+002,4.931597e-002
9.078259e+002,4.915268e-002
9.083080e+002,4.900670e-002
9.087901e+002,4.887471e-002
9.092722e+002,4.875555e-002
9.097543e+002,4.865121e-002
9.102365e+002,4.856597e-002
9.107186e+002,4.850332e-002
9.112007e+002,4.846361e-002
9.116829e+002,4.844278e-002
9.121649e+002,4.843334e-002
9.126471e+002,4.842686e-002
9.131292e+002,4.841774e-002
9.136113e+002,4.840474e-002
9.140934e+002,4.839185e-002
9.145756e+002,4.838593e-002
9.150576e+002,4.839400e-002
9.155398e+002,4.842171e-002
9.160219e+002,4.847216e-002
9.165040e+002,4.854615e-002
9.169861e+002,4.864402e-002
9.174683e+002,4.876534e-002
9.179503e+002,4.890949e-002
9.184325e+002,4.907388e-002
9.189146e+002,4.925418e-002
9.193967e+002,4.944383e-002
9.198788e+002,4.963490e-002
9.203610e+002,4.982167e-002
9.208430e+002,5.000064e-002
9.213252e+002,5.017214e-002
9.218073e+002,5.033879e-002
9.222894e+002,5.050424e-002
9.227715e+002,5.067075e-002
9.232537e+002,5.083961e-002
9.237357e+002,5.101125e-002
9.242179e+002,5.118739e-002
9.247000e+002,5.137155e-002
9.251821e+002,5.156918e-002
9.256642e+002,5.178449e-002
9.261464e+002,5.201925e-002
9.266284e+002,5.227087e-002
9.271106e+002,5.253315e-002
9.275927e+002,5.279757e-002
9.280748e+002,5.305710e-002
9.285569e+002,5.330855e-002
9.290391e+002,5.355211e-002
9.295211e+002,5.379102e-002
9.300033e+002,5.402862e-002
9.304854e+002,5.426700e-002
9.309675e+002,5.450656e-002
9.314496e+002,5.474745e-002
9.319318e+002,5.499127e-002
9.324138e+002,5.524123e-002
9.328960e+002,5.550140e-002
9.333781e+002,5.577487e-002
9.338602e+002,5.606114e-002
9.343423e+002,5.635684e-002
9.348245e+002,5.665724e-002
9.353065e+002,5.696042e-002
9.357887e+002,5.727004e-002
9.362708e+002,5.759592e-002
9.367529e+002,5.795063e-002
9.372350e+002,5.834494e-002
9.377172e+002,5.878171e-002
9.381992e+002,5.925401e-002
9.386814e+002,5.974640e-002
9.391635e+002,6.024187e-002
9.396456e+002,6.072719e-002
9.401277e+002,6.119829e-002
9.406099e+002,6.166082e-002
9.410919e+002,6.212544e-002
9.415741e+002,6.260239e-002
9.420562e+002,6.309599e-002
9.425383e+002,6.360369e-002
9.430204e+002,6.411882e-002
9.435026e+002,6.463549e-002
9.439846e+002,6.515239e-002
9.444668e+002,6.567407e-002
9.449489e+002,6.620838e-002
9.454310e+002,6.676146e-002
9.459131e+002,6.733433e-002
9.463953e+002,6.792151e-002
9.468773e+002,6.851403e-002
9.473595e+002,6.910425e-002
9.478416e+002,6.968881e-002
9.483237e+002,7.027015e-002
9.488058e+002,7.085352e-002
9.492880e+002,7.144333e-002
9.497700e+002,7.203935e-002
9.502522e+002,7.263669e-002
9.507343e+002,7.322815e-002
9.512164e+002,7.380848e-002
9.516985e+002,7.437786e-002
9.521807e+002,7.494154e-002
9.526627e+002,7.550733e-002
9.531449e+002,7.608135e-002
9.536270e+002,7.666507e-002
9.541091e+002,7.725544e-002
9.545912e+002,7.784665e-002
9.550734e+002,7.843433e-002
9.555554e+002,7.901804e-002
9.560376e+002,7.960027e-002
9.565197e+002,8.018404e-002
9.570018e+002,8.076916e-002
9.574839e+002,8.135111e-002
9.579661e+002,8.192259e-002
9.584481e+002,8.247728e-002
9.589303e+002,8.301410e-002
9.594124e+002,8.353810e-002
9.598945e+002,8.405895e-002
9.603766e+002,8.458610e-002
9.608588e+002,8.512336e-002
9.613408e+002,8.566690e-002
9.618230e+002,8.620684e-002
9.623051e+002,8.673264e-002
9.627872e+002,8.723732e-002
9.632693e+002,8.772127e-002
9.637515e+002,8.819126e-002
9.642335e+002,8.865627e-002
9.647157e+002,8.912256e-002
9.651978e+002,8.959162e-002
9.656799e+002,9.006063e-002
9.661620e+002,9.052540e-002
9.666442e+002,9.098389e-002
9.671262e+002,9.143784e-002
9.676084e+002,9.189103e-002
9.680905e+002,9.234666e-002
9.685726e+002,9.280401e-002
9.690547e+002,9.325838e-002
9.695369e+002,9.370328e-002
9.700189e+002,9.413510e-002
9.705011e+002,9.455536e-002
9.709832e+002,9.497128e-002
9.714653e+002,9.539161e-002
9.719474e+002,9.582239e-002
9.724296e+002,9.626322e-002
9.729116e+002,9.670765e-002
9.733938e+002,9.714578e-002
9.738759e+002,9.757034e-002
9.743580e+002,9.798069e-002
9.748401e+002,9.838275e-002
9.753223e+002,9.878634e-002
9.758043e+002,9.919988e-002
9.762865e+002,9.962712e-002
9.767686e+002,1.000662e-001
9.772507e+002,1.005128e-001
9.777328e+002,1.009636e-001
9.782150e+002,1.014200e-001
9.786970e+002,1.018857e-001
9.791792e+002,1.023638e-001
9.796613e+002,1.028529e-001
9.801434e+002,1.033437e-001
9.806255e+002,1.038229e-001
9.811077e+002,1.042778e-001
9.815897e+002,1.047024e-001
9.820719e+002,1.050997e-001
9.825540e+002,1.054804e-001
9.830361e+002,1.058561e-001
9.835182e+002,1.062321e-001
9.840004e+002,1.066038e-001
9.844824e+002,1.069576e-001
9.849646e+002,1.072796e-001
9.854467e+002,1.075596e-001
9.859288e+002,1.077986e-001
9.864109e+002,1.080057e-001
9.868931e+002,1.081948e-001
9.873751e+002,1.083758e-001
9.878573e+002,1.085508e-001
9.883394e+002,1.087147e-001
9.888215e+002,1.088589e-001
9.893036e+002,1.089772e-001
9.897858e+002,1.090697e-001
9.902678e+002,1.091412e-001
9.907500e+002,1.091985e-001
9.912321e+002,1.092448e-001
9.917142e+002,1.092778e-001
9.921963e+002,1.092922e-001
9.926785e+002,1.092846e-001
9.931605e+002,1.092585e-001
9.936427e+002,1.092267e-001
9.941248e+002,1.092071e-001
9.946069e+002,1.092171e-001
9.950890e+002,1.092673e-001
9.955712e+002,1.093585e-001
9.960532e+002,1.094832e-001
9.965354e+002,1.096305e-001
9.970175e+002,1.097929e-001
9.974996e+002,1.099687e-001
9.979817e+002,1.101606e-001
9.984639e+002,1.103716e-001
9.989459e+002,1.106007e-001
9.994281e+002,1.108416e-001
9.999102e+002,1.110850e-001
1.000392e+003,1.113235e-001
1.000874e+003,1.115564e-001
1.001357e+003,1.117895e-001
1.001839e+003,1.120332e-001
1.002321e+003,1.122942e-001
1.002803e+003,1.125717e-001
1.003285e+003,1.128561e-001
1.003767e+003,1.131335e-001
1.004249e+003,1.133923e-001
1.004731e+003,1.136299e-001
1.005214e+003,1.138537e-001
1.005696e+003,1.140790e-001
1.006178e+003,1.143199e-001
1.006660e+003,1.145842e-001
1.007142e+003,1.148704e-001
1.007624e+003,1.151709e-001
1.008106e+003,1.154782e-001
1.008588e+003,1.157910e-001
1.009070e+003,1.161155e-001
1.009552e+003,1.164636e-001
1.010035e+003,1.168458e-001
1.010517e+003,1.172648e-001
1.010999e+003,1.177137e-001
1.011481e+003,1.181783e-001
1.011963e+003,1.186440e-001
1.012445e+003,1.191013e-001
1.012927e+003,1.195487e-001
1.013409e+003,1.199907e-001
1.013892e+003,1.204329e-001
1.014374e+003,1.208775e-001
1.014856e+003,1.213221e-001
1.015338e+003,1.217614e-001
1.015820e+003,1.221934e-001
1.016302e+003,1.226212e-001
1.016784e+003,1.230538e-001
1.017266e+003,1.235002e-001
1.017749e+003,1.239654e-001
1.018231e+003,1.244449e-001
1.018713e+003,1.249265e-001
1.019195e+003,1.253946e-001
1.019677e+003,1.258370e-001
1.020159e+003,1.262509e-001
1.020641e+003,1.266415e-001
1.021123e+003,1.270174e-001
1.021605e+003,1.273856e-001
1.022088e+003,1.277464e-001
1.022570e+003,1.280947e-001
1.023052e+003,1.284239e-001
1.023534e+003,1.287323e-001
1.024016e+003,1.290250e-001
1.024498e+003,1.293130e-001
1.024980e+003,1.296064e-001
1.025462e+003,1.299088e-001
1.025944e+003,1.302135e-001
1.026427e+003,1.305075e-001
1.026909e+003,1.307767e-001
1.027391e+003,1.310128e-001
1.027873e+003,1.312166e-001
1.028355e+003,1.313963e-001
1.028837e+003,1.315603e-001
1.029319e+003,1.317113e-001
1.029801e+003,1.318433e-001
1.030284e+003,1.319441e-001
1.030766e+003,1.320021e-001
1.031248e+003,1.320114e-001
1.031730e+003,1.319751e-001
1.032212e+003,1.319009e-001
1.032694e+003,1.317966e-001
1.033176e+003,1.316628e-001
1.033658e+003,1.314933e-001
1.034141e+003,1.312775e-001
1.034623e+003,1.310086e-001
1.035105e+003,1.306882e-001
1.035587e+003,1.303275e-001
1.036069e+003,1.299418e-001
1.036551e+003,1.295439e-001
1.037033e+003,1.291384e-001
1.037515e+003,1.287214e-001
1.037997e+003,1.282842e-001
1.038479e+003,1.278212e-001
1.038962e+003,1.273350e-001
1.039444e+003,1.268360e-001
1.039926e+003,1.263379e-001
1.040408e+003,1.258505e-001
1.040890e+003,1.253760e-001
1.041372e+003,1.249087e-001
1.041854e+003,1.244403e-001
1.042336e+003,1.239667e-001
1.042819e+003,1.234915e-001
1.043301e+003,1.230254e-001
1.043783e+003,1.225792e-001
1.044265e+003,1.221568e-001
1.044747e+003,1.217514e-001
1.045229e+003,1.213479e-001
1.045711e+003,1.209287e-001
1.046193e+003,1.204822e-001
1.046676e+003,1.200080e-001
1.047158e+003,1.195164e-001
1.047640e+003,1.190211e-001
1.048122e+003,1.185317e-001
1.048604e+003,1.180487e-001
1.049086e+003,1.175638e-001
1.049568e+003,1.170654e-001
1.050050e+003,1.165452e-001
1.050532e+003,1.160033e-001
1.051015e+003,1.154467e-001
1.051497e+003,1.148864e-001
1.051979e+003,1.143306e-001
1.052461e+003,1.137813e-001
1.052943e+003,1.132362e-001
1.053425e+003,1.126928e-001
1.053907e+003,1.121519e-001
1.054389e+003,1.116197e-001
1.054871e+003,1.111038e-001
1.055354e+003,1.106083e-001
1.055836e+003,1.101297e-001
1.056318e+003,1.096573e-001
1.056800e+003,1.091769e-001
1.057282e+003,1.086796e-001
1.057764e+003,1.081664e-001
1.058246e+003,1.076485e-001
1.058728e+003,1.071407e-001
1.059211e+003,1.066537e-001
1.059693e+003,1.061869e-001
1.060175e+003,1.057287e-001
1.060657e+003,1.052620e-001
1.061139e+003,1.047734e-001
1.061621e+003,1.042625e-001
1.062103e+003,1.037423e-001
1.062585e+003,1.032339e-001
1.063068e+003,1.027552e-001
1.063550e+003,1.023147e-001
1.064032e+003,1.019069e-001
1.064514e+003,1.015181e-001
1.064996e+003,1.011347e-001
1.065478e+003,1.007518e-001
1.065960e+003,1.003754e-001
1.066442e+003,1.000179e-001
1.066924e+003,9.968776e-002
1.067406e+003,9.938325e-002
1.067889e+003,9.908994e-002
1.068371e+003,9.878796e-002
1.068853e+003,9.846109e-002
1.069335e+003,9.810701e-002
1.069817e+003,9.773891e-002
1.070299e+003,9.738114e-002
1.070781e+003,9.705504e-002
1.071263e+003,9.676984e-002
1.071746e+003,9.651722e-002
1.072228e+003,9.627666e-002
1.072710e+003,9.602359e-002
1.073192e+003,9.574096e-002
1.073674e+003,9.542608e-002
1.074156e+003,9.508824e-002
1.074638e+003,9.474209e-002
1.075120e+003,9.439774e-002
1.075603e+003,9.405786e-002
1.076085e+003,9.371796e-002
1.076567e+003,9.337237e-002
1.077049e+003,9.302007e-002
1.077531e+003,9.266692e-002
1.078013e+003,9.232224e-002
1.078495e+003,9.199319e-002
1.078977e+003,9.167863e-002
1.079459e+003,9.136926e-002
1.079942e+003,9.105164e-002
1.080424e+003,9.071735e-002
1.080906e+003,9.036826e-002
1.081388e+003,9.001884e-002
1.081870e+003,8.968852e-002
1.082352e+003,8.939427e-002
1.082834e+003,8.914111e-002
1.083316e+003,8.891932e-002
1.083798e+003,8.870862e-002
1.084281e+003,8.848790e-002
1.084763e+003,8.824306e-002
1.085245e+003,8.797287e-002
1.085727e+003,8.768611e-002
1.086209e+003,8.739646e-002
1.086691e+003,8.711351e-002
1.087173e+003,8.683958e-002
1.087655e+003,8.656926e-002
1.088138e+003,8.629530e-002
1.088620e+003,8.601352e-002
1.089102e+003,8.572555e-002
1.089584e+003,8.543853e-002
1.090066e+003,8.515968e-002
1.090548e+003,8.489262e-002
1.091030e+003,8.463574e-002
1.091512e+003,8.438247e-002
1.091995e+003,8.412635e-002
1.092477e+003,8.386401e-002
1.092959e+003,8.359638e-002
1.093441e+003,8.332762e-002
1.093923e+003,8.306076e-002
1.094405e+003,8.279654e-002
1.094887e+003,8.253293e-002
1.095369e+003,8.226800e-002
1.095851e+003,8.200318e-002
1.096333e+003,8.174445e-002
1.096816e+003,8.150126e-002
1.097298e+003,8.128270e-002
1.097780e+003,8.109224e-002
1.098262e+003,8.092634e-002
1.098744e+003,8.077539e-002
1.099226e+003,8.062871e-002
1.099708e+003,8.047878e-002
1.100190e+003,8.032347e-002
1.100673e+003,8.016516e-002
1.101155e+003,8.000682e-002
1.101637e+003,7.984714e-002
1.102119e+003,7.967976e-002
1.102601e+003,7.949442e-002
1.103083e+003,7.928287e-002
1.103565e+003,7.904308e-002
1.104047e+003,7.878158e-002
1.104530e+003,7.850912e-002
1.105012e+003,7.823599e-002
1.105494e+003,7.796530e-002
1.105976e+003,7.769097e-002
1.106458e+003,7.740062e-002
1.106940e+003,7.708178e-002
1.107422e+003,7.672896e-002
1.107904e+003,7.634649e-002
1.108386e+003,7.594648e-002
1.108869e+003,7.554182e-002
1.109351e+003,7.514039e-002
1.109833e+003,7.474019e-002
1.110315e+003,7.433060e-002
1.110797e+003,7.389788e-002
1.111279e+003,7.343289e-002
1.111761e+003,7.293568e-002
1.112243e+003,7.241554e-002
1.112725e+003,7.188715e-002
1.113208e+003,7.136503e-002
1.113690e+003,7.085793e-002
1.114172e+003,7.036731e-002
1.114654e+003,6.988920e-002
1.115136e+003,6.941772e-002
1.115618e+003,6.894861e-002
1.116100e+003,6.848063e-002
1.116582e+003,6.801470e-002
1.117065e+003,6.755307e-002
1.117547e+003,6.709707e-002
1.118029e+003,6.664722e-002
1.118511e+003,6.620383e-002
1.118993e+003,6.576686e-002
1.119475e+003,6.533637e-002
1.119957e+003,6.491097e-002
1.120439e+003,6.448683e-002
1.120922e+003,6.405796e-002
1.121404e+003,6.361754e-002
1.121886e+003,6.316125e-002
1.122368e+003,6.268908e-002
1.122850e+003,6.220630e-002
1.123332e+003,6.172047e-002
1.123814e+003,6.123808e-002
1.124296e+003,6.076103e-002
1.124778e+003,6.028504e-002
1.125260e+003,5.980192e-002
1.125743e+003,5.930422e-002
1.126225e+003,5.878918e-002
1.126707e+003,5.826191e-002
1.127189e+003,5.773256e-002
1.127671e+003,5.721265e-002
1.128153e+003,5.670983e-002
1.128635e+003,5.622464e-002
1.129117e+003,5.575148e-002
1.129600e+003,5.528191e-002
1.130082e+003,5.481068e-002
1.130564e+003,5.433860e-002
1.131046e+003,5.387289e-002
1.131528e+003,5.342361e-002
1.132010e+003,5.299949e-002
1.132492e+003,5.260421e-002
1.132974e+003,5.223477e-002
1.133457e+003,5.188454e-002
1.133939e+003,5.154702e-002
1.134421e+003,5.121957e-002
1.134903e+003,5.090513e-002
1.135385e+003,5.060970e-002
1.135867e+003,5.034002e-002
1.136349e+003,5.009988e-002
1.136831e+003,4.988864e-002
1.137313e+003,4.970262e-002
1.137796e+003,4.953703e-002
1.138278e+003,4.938962e-002
1.138760e+003,4.926085e-002
1.139242e+003,4.915320e-002
1.139724e+003,4.906902e-002
1.140206e+003,4.900807e-002
1.140688e+003,4.896727e-002
1.141170e+003,4.894157e-002
1.141652e+003,4.892666e-002
1.142135e+003,4.892106e-002
1.142617e+003,4.892704e-002
1.143099e+003,4.894914e-002
1.143581e+003,4.899123e-002
1.144063e+003,4.905459e-002
1.144545e+003,4.913628e-002
1.145027e+003,4.923076e-002
1.145509e+003,4.933175e-002
1.145992e+003,4.943484e-002
1.146474e+003,4.953904e-002
1.146956e+003,4.964575e-002
1.147438e+003,4.975750e-002
