3.774010e+003,8.645498e-003
3.774974e+003,8.556748e-003
3.775939e+003,8.508122e-003
3.776903e+003,8.499674e-003
3.777867e+003,8.529714e-003
3.778831e+003,8.594429e-003
3.779796e+003,8.684303e-003
3.780760e+003,8.781802e-003
3.781724e+003,8.863565e-003
3.782688e+003,8.908747e-003
3.783653e+003,8.905838e-003
3.784617e+003,8.858796e-003
3.785581e+003,8.785555e-003
3.786545e+003,8.711075e-003
3.787510e+003,8.655199e-003
3.788474e+003,8.625928e-003
3.789438e+003,8.616026e-003
3.790402e+003,8.609198e-003
3.791366e+003,8.588278e-003
3.792331e+003,8.545393e-003
3.793295e+003,8.485686e-003
3.794259e+003,8.425244e-003
3.795223e+003,8.382713e-003
3.796188e+003,8.370958e-003
3.797152e+003,8.392949e-003
3.798116e+003,8.442542e-003
3.799080e+003,8.512075e-003
3.800044e+003,8.599701e-003
3.801009e+003,8.711278e-003
3.801973e+003,8.854366e-003
3.802937e+003,9.028421e-003
3.803901e+003,9.216963e-003
3.804866e+003,9.387202e-003
3.805830e+003,9.501826e-003
3.806794e+003,9.534746e-003
3.807758e+003,9.478797e-003
3.808723e+003,9.349451e-003
3.809687e+003,9.178178e-003
3.810651e+003,9.005485e-003
3.811615e+003,8.867521e-003
3.812580e+003,8.790120e-003
3.813544e+003,8.783019e-003
3.814508e+003,8.839657e-003
3.815472e+003,8.942061e-003
3.816437e+003,9.065364e-003
3.817401e+003,9.185217e-003
3.818365e+003,9.276703e-003
3.819329e+003,9.318408e-003
3.820293e+003,9.296641e-003
3.821258e+003,9.210194e-003
3.822222e+003,9.073688e-003
3.823186e+003,8.914632e-003
3.824150e+003,8.769123e-003
3.825115e+003,8.668077e-003
3.826079e+003,8.631302e-003
3.827043e+003,8.659153e-003
3.828007e+003,8.733388e-003
3.828971e+003,8.822039e-003
3.829936e+003,8.892919e-003
3.830900e+003,8.925861e-003
3.831864e+003,8.916120e-003
3.832828e+003,8.873947e-003
3.833793e+003,8.816730e-003
3.834757e+003,8.763849e-003
3.835721e+003,8.730209e-003
3.836685e+003,8.726965e-003
3.837650e+003,8.764525e-003
3.838614e+003,8.851390e-003
3.839578e+003,8.990398e-003
3.840542e+003,9.170767e-003
3.841507e+003,9.364178e-003
3.842471e+003,9.524416e-003
3.843435e+003,9.601034e-003
3.844399e+003,9.559607e-003
3.845364e+003,9.393601e-003
3.846328e+003,9.133612e-003
3.847292e+003,8.840468e-003
3.848256e+003,8.599701e-003
3.849220e+003,8.491362e-003
3.850185e+003,8.557728e-003
3.851149e+003,8.768447e-003
3.852113e+003,9.028556e-003
3.853077e+003,9.224105e-003
3.854042e+003,9.289633e-003
3.855006e+003,9.231787e-003
3.855970e+003,9.104680e-003
3.856934e+003,8.974973e-003
3.857898e+003,8.892411e-003
3.858863e+003,8.878681e-003
3.859827e+003,8.921294e-003
3.860791e+003,8.984816e-003
3.861755e+003,9.029605e-003
3.862720e+003,9.037758e-003
3.863684e+003,9.021317e-003
3.864648e+003,9.014449e-003
3.865612e+003,9.049599e-003
3.866577e+003,9.138112e-003
3.867541e+003,9.257646e-003
3.868505e+003,9.363366e-003
3.869469e+003,9.407991e-003
3.870434e+003,9.371221e-003
3.871398e+003,9.269629e-003
3.872362e+003,9.149651e-003
3.873326e+003,9.063640e-003
3.874291e+003,9.048652e-003
3.875255e+003,9.113444e-003
3.876219e+003,9.235646e-003
3.877183e+003,9.371695e-003
3.878147e+003,9.475309e-003
3.879112e+003,9.518760e-003
3.880076e+003,9.498812e-003
3.881040e+003,9.435656e-003
3.882004e+003,9.357712e-003
3.882969e+003,9.290988e-003
3.883933e+003,9.247830e-003
3.884897e+003,9.227252e-003
3.885861e+003,9.221701e-003
3.886825e+003,9.224240e-003
3.887790e+003,9.231719e-003
3.888754e+003,9.241738e-003
3.889718e+003,9.249083e-003
3.890682e+003,9.242482e-003
3.891647e+003,9.207521e-003
3.892611e+003,9.134221e-003
3.893575e+003,9.024193e-003
3.894539e+003,8.895286e-003
3.895504e+003,8.777136e-003
3.896468e+003,8.706884e-003
3.897432e+003,8.713746e-003
3.898396e+003,8.807330e-003
3.899361e+003,8.970440e-003
3.900325e+003,9.165150e-003
3.901289e+003,9.348503e-003
3.902253e+003,9.488347e-003
3.903218e+003,9.575629e-003
3.904182e+003,9.618513e-003
3.905146e+003,9.633928e-003
3.906110e+003,9.636603e-003
3.907074e+003,9.634673e-003
3.908039e+003,9.629591e-003
3.909003e+003,9.619903e-003
3.909967e+003,9.605302e-003
3.910931e+003,9.588432e-003
3.911896e+003,9.573393e-003
3.912860e+003,9.562012e-003
3.913824e+003,9.551885e-003
3.914788e+003,9.536609e-003
3.915752e+003,9.509819e-003
3.916717e+003,9.471280e-003
3.917681e+003,9.429425e-003
3.918645e+003,9.399255e-003
3.919609e+003,9.394853e-003
3.920574e+003,9.422855e-003
3.921538e+003,9.476325e-003
3.922502e+003,9.536846e-003
3.923466e+003,9.580303e-003
3.924431e+003,9.589856e-003
3.925395e+003,9.563129e-003
3.926359e+003,9.515882e-003
3.927323e+003,9.474496e-003
3.928288e+003,9.465996e-003
3.929252e+003,9.505450e-003
3.930216e+003,9.587383e-003
3.931180e+003,9.685865e-003
3.932145e+003,9.764544e-003
3.933109e+003,9.793247e-003
3.934073e+003,9.756478e-003
3.935037e+003,9.661268e-003
3.936001e+003,9.532951e-003
3.936966e+003,9.408939e-003
3.937930e+003,9.325009e-003
3.938894e+003,9.305036e-003
3.939858e+003,9.354462e-003
3.940823e+003,9.459495e-003
3.941787e+003,9.591379e-003
3.942751e+003,9.715850e-003
3.943715e+003,9.805279e-003
3.944679e+003,9.843068e-003
3.945644e+003,9.828189e-003
3.946608e+003,9.773084e-003
3.947572e+003,9.699349e-003
3.948536e+003,9.628778e-003
3.949501e+003,9.576204e-003
3.950465e+003,9.546465e-003
3.951429e+003,9.534542e-003
3.952393e+003,9.529768e-003
3.953358e+003,9.521944e-003
3.954322e+003,9.507143e-003
3.955286e+003,9.488415e-003
3.956250e+003,9.473616e-003
3.957215e+003,9.468231e-003
3.958179e+003,9.471144e-003
3.959143e+003,9.470941e-003
3.960107e+003,9.451130e-003
3.961072e+003,9.396343e-003
3.962036e+003,9.302430e-003
3.963000e+003,9.181901e-003
3.963964e+003,9.063605e-003
3.964928e+003,8.981805e-003
3.965893e+003,8.966347e-003
3.966857e+003,9.030485e-003
3.967821e+003,9.165759e-003
3.968785e+003,9.343662e-003
3.969750e+003,9.526279e-003
3.970714e+003,9.681121e-003
3.971678e+003,9.787893e-003
3.972642e+003,9.844458e-003
3.973606e+003,9.861337e-003
3.974571e+003,9.854423e-003
3.975535e+003,9.834697e-003
3.976499e+003,9.805482e-003
3.977463e+003,9.763799e-003
3.978428e+003,9.706330e-003
3.979392e+003,9.635893e-003
3.980356e+003,9.564518e-003
3.981320e+003,9.509819e-003
3.982285e+003,9.489398e-003
3.983249e+003,9.512122e-003
3.984213e+003,9.571869e-003
3.985177e+003,9.648190e-003
3.986142e+003,9.712597e-003
3.987106e+003,9.739569e-003
3.988070e+003,9.713546e-003
3.989034e+003,9.636265e-003
3.989999e+003,9.526008e-003
3.990963e+003,9.412596e-003
3.991927e+003,9.325313e-003
3.992891e+003,9.285639e-003
3.993855e+003,9.299722e-003
3.994820e+003,9.358051e-003
3.995784e+003,9.437687e-003
3.996748e+003,9.511546e-003
3.997712e+003,9.558117e-003
3.998677e+003,9.566347e-003
3.999641e+003,9.540843e-003
4.000605e+003,0.000000e+000
