3.140027e+003,1.923081e-002
3.140509e+003,1.925901e-002
3.140991e+003,1.929309e-002
3.141473e+003,1.933501e-002
3.141955e+003,1.938257e-002
3.142437e+003,1.942928e-002
3.142919e+003,1.946740e-002
3.143401e+003,1.948874e-002
3.143884e+003,1.948923e-002
3.144366e+003,1.946927e-002
3.144848e+003,1.943423e-002
3.145330e+003,1.939463e-002
3.145812e+003,1.936244e-002
3.146294e+003,1.934942e-002
3.146776e+003,1.936397e-002
3.147258e+003,1.940818e-002
3.147740e+003,1.947748e-002
3.148223e+003,1.956218e-002
3.148705e+003,1.965065e-002
3.149187e+003,1.973101e-002
3.149669e+003,1.979742e-002
3.150151e+003,1.984816e-002
3.150633e+003,1.988728e-002
3.151115e+003,1.992072e-002
3.151597e+003,1.995399e-002
3.152080e+003,1.998889e-002
3.152562e+003,2.002373e-002
3.153044e+003,2.005405e-002
3.153526e+003,2.007536e-002
3.154008e+003,2.008619e-002
3.154490e+003,2.008959e-002
3.154972e+003,2.009195e-002
3.155454e+003,2.010218e-002
3.155937e+003,2.012794e-002
3.156419e+003,2.017333e-002
3.156901e+003,2.023769e-002
3.157383e+003,2.031497e-002
3.157865e+003,2.039602e-002
3.158347e+003,2.047037e-002
3.158829e+003,2.052828e-002
3.159311e+003,2.056378e-002
3.159793e+003,2.057441e-002
3.160276e+003,2.056222e-002
3.160758e+003,2.053217e-002
3.161240e+003,2.049274e-002
3.161722e+003,2.045172e-002
3.162204e+003,2.041689e-002
3.162686e+003,2.039404e-002
3.163168e+003,2.038636e-002
3.163650e+003,2.039584e-002
3.164133e+003,2.042324e-002
3.164615e+003,2.046850e-002
3.165097e+003,2.053196e-002
3.165579e+003,2.061263e-002
3.166061e+003,2.070784e-002
3.166543e+003,2.081127e-002
3.167025e+003,2.091491e-002
3.167507e+003,2.100918e-002
3.167990e+003,2.108607e-002
3.168471e+003,2.114236e-002
3.168954e+003,2.117982e-002
3.169436e+003,2.120651e-002
3.169918e+003,2.123180e-002
3.170400e+003,2.126520e-002
3.170882e+003,2.131204e-002
3.171364e+003,2.137198e-002
3.171846e+003,2.144017e-002
3.172328e+003,2.150910e-002
3.172811e+003,2.157240e-002
3.173293e+003,2.162557e-002
3.173775e+003,2.166782e-002
3.174257e+003,2.169986e-002
3.174739e+003,2.172292e-002
3.175221e+003,2.173790e-002
3.175703e+003,2.174532e-002
3.176185e+003,2.174734e-002
3.176667e+003,2.174852e-002
3.177150e+003,2.175657e-002
3.177632e+003,2.177981e-002
3.178114e+003,2.182378e-002
3.178596e+003,2.188799e-002
3.179078e+003,2.196487e-002
3.179560e+003,2.204089e-002
3.180042e+003,2.210120e-002
3.180524e+003,2.213614e-002
3.181007e+003,2.214541e-002
3.181489e+003,2.213889e-002
3.181971e+003,2.213206e-002
3.182453e+003,2.214147e-002
3.182935e+003,2.217686e-002
3.183417e+003,2.223639e-002
3.183899e+003,2.230820e-002
3.184381e+003,2.237455e-002
3.184864e+003,2.242085e-002
3.185346e+003,2.244074e-002
3.185828e+003,2.243882e-002
3.186310e+003,2.242877e-002
3.186792e+003,2.242723e-002
3.187274e+003,2.244482e-002
3.187756e+003,2.248278e-002
3.188238e+003,2.253230e-002
3.188720e+003,2.257917e-002
3.189203e+003,2.261058e-002
3.189685e+003,2.262203e-002
3.190167e+003,2.261931e-002
3.190649e+003,2.261816e-002
3.191131e+003,2.263624e-002
3.191613e+003,2.268588e-002
3.192095e+003,2.276940e-002
3.192577e+003,2.287667e-002
3.193060e+003,2.298891e-002
3.193542e+003,2.308454e-002
3.194024e+003,2.314873e-002
3.194506e+003,2.317630e-002
3.194988e+003,2.317540e-002
3.195470e+003,2.316233e-002
3.195952e+003,2.315866e-002
3.196434e+003,2.318347e-002
3.196917e+003,2.324754e-002
3.197398e+003,2.335151e-002
3.197881e+003,2.348593e-002
3.198363e+003,2.363412e-002
3.198845e+003,2.377479e-002
3.199327e+003,2.388998e-002
3.199809e+003,2.396599e-002
3.200291e+003,2.399810e-002
3.200773e+003,2.399075e-002
3.201255e+003,2.395650e-002
3.201738e+003,2.391267e-002
3.202220e+003,2.387622e-002
3.202702e+003,2.386009e-002
3.203184e+003,2.386908e-002
3.203666e+003,2.390034e-002
3.204148e+003,2.394337e-002
3.204630e+003,2.398661e-002
3.205112e+003,2.402037e-002
3.205594e+003,2.404082e-002
3.206077e+003,2.405091e-002
3.206559e+003,2.405931e-002
3.207041e+003,2.407619e-002
3.207523e+003,2.410999e-002
3.208005e+003,2.416344e-002
3.208487e+003,2.423340e-002
3.208969e+003,2.431151e-002
3.209451e+003,2.438745e-002
3.209934e+003,2.445092e-002
3.210416e+003,2.449646e-002
3.210898e+003,2.452331e-002
3.211380e+003,2.453621e-002
3.211862e+003,2.454403e-002
3.212344e+003,2.455792e-002
3.212826e+003,2.458842e-002
3.213308e+003,2.464292e-002
3.213791e+003,2.472407e-002
3.214273e+003,2.482829e-002
3.214755e+003,2.494686e-002
3.215237e+003,2.506721e-002
3.215719e+003,2.517706e-002
3.216201e+003,2.526625e-002
3.216683e+003,2.532979e-002
3.217165e+003,2.536821e-002
3.217647e+003,2.538630e-002
3.218130e+003,2.539094e-002
3.218612e+003,2.538831e-002
3.219094e+003,2.538406e-002
3.219576e+003,2.538240e-002
3.220058e+003,2.538771e-002
3.220540e+003,2.540569e-002
3.221022e+003,2.544206e-002
3.221504e+003,2.550193e-002
3.221987e+003,2.558676e-002
3.222469e+003,2.569245e-002
3.222951e+003,2.580921e-002
3.223433e+003,2.592491e-002
3.223915e+003,2.602861e-002
3.224397e+003,2.611351e-002
3.224879e+003,2.617932e-002
3.225361e+003,2.622979e-002
3.225844e+003,2.626924e-002
3.226325e+003,2.629843e-002
3.226808e+003,2.631293e-002
3.227290e+003,2.630557e-002
3.227772e+003,2.627276e-002
3.228254e+003,2.621958e-002
3.228736e+003,2.616281e-002
3.229218e+003,2.612822e-002
3.229700e+003,2.614289e-002
3.230182e+003,2.622394e-002
3.230665e+003,2.636996e-002
3.231147e+003,2.655710e-002
3.231629e+003,2.674809e-002
3.232111e+003,2.690091e-002
3.232593e+003,2.698383e-002
3.233075e+003,2.698711e-002
3.233557e+003,2.692481e-002
3.234039e+003,2.682964e-002
3.234521e+003,2.673868e-002
3.235004e+003,2.668540e-002
3.235486e+003,2.668734e-002
3.235968e+003,2.674590e-002
3.236450e+003,2.684998e-002
3.236932e+003,2.698372e-002
3.237414e+003,2.713208e-002
3.237896e+003,2.728250e-002
3.238378e+003,2.742531e-002
3.238861e+003,2.754967e-002
3.239343e+003,2.764337e-002
3.239825e+003,2.769574e-002
3.240307e+003,2.770101e-002
3.240789e+003,2.766477e-002
3.241271e+003,2.760421e-002
3.241753e+003,2.754677e-002
3.242235e+003,2.752072e-002
3.242718e+003,2.754554e-002
3.243200e+003,2.762671e-002
3.243682e+003,2.775381e-002
3.244164e+003,2.790494e-002
3.244646e+003,2.805643e-002
3.245128e+003,2.819169e-002
3.245610e+003,2.830466e-002
3.246092e+003,2.839839e-002
3.246574e+003,2.848011e-002
3.247057e+003,2.855396e-002
3.247539e+003,2.861864e-002
3.248021e+003,2.866837e-002
3.248503e+003,2.869842e-002
3.248985e+003,2.871106e-002
3.249467e+003,2.871814e-002
3.249949e+003,2.873956e-002
3.250431e+003,2.879426e-002
3.250914e+003,2.889181e-002
3.251396e+003,2.902597e-002
3.251878e+003,2.917563e-002
3.252360e+003,2.930928e-002
3.252842e+003,2.939795e-002
3.253324e+003,2.942681e-002
3.253806e+003,2.940029e-002
3.254288e+003,2.934115e-002
3.254771e+003,2.928100e-002
3.255252e+003,2.925140e-002
3.255735e+003,2.927068e-002
3.256217e+003,2.933973e-002
3.256699e+003,2.944315e-002
3.257181e+003,2.955727e-002
3.257663e+003,2.965858e-002
3.258145e+003,2.973103e-002
3.258627e+003,2.977166e-002
3.259109e+003,2.978855e-002
3.259592e+003,2.979625e-002
3.260074e+003,2.980963e-002
3.260556e+003,2.983944e-002
3.261038e+003,2.988867e-002
3.261520e+003,2.995395e-002
3.262002e+003,3.002712e-002
3.262484e+003,3.009952e-002
3.262966e+003,3.016512e-002
3.263448e+003,3.022269e-002
3.263931e+003,3.027520e-002
3.264413e+003,3.032941e-002
3.264895e+003,3.039273e-002
3.265377e+003,3.046964e-002
3.265859e+003,3.056000e-002
3.266341e+003,3.065795e-002
3.266823e+003,3.075261e-002
3.267305e+003,3.083143e-002
3.267788e+003,3.088341e-002
3.268270e+003,3.090301e-002
3.268752e+003,3.089145e-002
3.269234e+003,3.085598e-002
3.269716e+003,3.080700e-002
3.270198e+003,3.075532e-002
3.270680e+003,3.070770e-002
3.271162e+003,3.066730e-002
3.271645e+003,3.063427e-002
3.272127e+003,3.060863e-002
3.272609e+003,3.059302e-002
3.273091e+003,3.059438e-002
3.273573e+003,3.062186e-002
3.274055e+003,3.068369e-002
3.274537e+003,3.078270e-002
3.275019e+003,3.091240e-002
3.275501e+003,3.105702e-002
3.275984e+003,3.119645e-002
3.276466e+003,3.131057e-002
3.276948e+003,3.138671e-002
3.277430e+003,3.142478e-002
3.277912e+003,3.143711e-002
3.278394e+003,3.144438e-002
3.278876e+003,3.146725e-002
3.279358e+003,3.152033e-002
3.279841e+003,3.160488e-002
3.280323e+003,3.170891e-002
3.280805e+003,3.180905e-002
3.281287e+003,3.187989e-002
3.281769e+003,3.190183e-002
3.282251e+003,3.186560e-002
3.282733e+003,3.177611e-002
3.283215e+003,3.165032e-002
3.283698e+003,3.151178e-002
3.284179e+003,3.138275e-002
3.284662e+003,3.128186e-002
3.285144e+003,3.122048e-002
3.285626e+003,3.120268e-002
3.286108e+003,3.122835e-002
3.286590e+003,3.129550e-002
3.287072e+003,3.140042e-002
3.287554e+003,3.153732e-002
3.288036e+003,3.169644e-002
3.288519e+003,3.186246e-002
3.289001e+003,3.201460e-002
3.289483e+003,3.213079e-002
3.289965e+003,3.219244e-002
3.290447e+003,3.218959e-002
3.290929e+003,3.212601e-002
3.291411e+003,3.202009e-002
3.291893e+003,3.190140e-002
3.292375e+003,3.180113e-002
3.292858e+003,3.174827e-002
3.293340e+003,3.175743e-002
3.293822e+003,3.182752e-002
3.294304e+003,3.194062e-002
3.294786e+003,3.206949e-002
3.295268e+003,3.218466e-002
3.295750e+003,3.226403e-002
3.296232e+003,3.230065e-002
3.296715e+003,3.230393e-002
3.297197e+003,3.229715e-002
3.297679e+003,3.230750e-002
3.298161e+003,3.235844e-002
3.298643e+003,3.245958e-002
3.299125e+003,3.260232e-002
3.299607e+003,3.276104e-002
3.300089e+003,3.290155e-002
3.300572e+003,3.299070e-002
3.301054e+003,3.300514e-002
3.301536e+003,3.294022e-002
3.302018e+003,3.280863e-002
3.302500e+003,3.263814e-002
3.302982e+003,3.245997e-002
3.303464e+003,3.230457e-002
3.303946e+003,3.219308e-002
3.304428e+003,3.213624e-002
3.304911e+003,3.213567e-002
3.305393e+003,3.218720e-002
3.305875e+003,3.228366e-002
3.306357e+003,3.241448e-002
3.306839e+003,3.256696e-002
3.307321e+003,3.272556e-002
3.307803e+003,3.287128e-002
3.308285e+003,3.298770e-002
3.308768e+003,3.306253e-002
3.309250e+003,3.309356e-002
3.309732e+003,3.308788e-002
3.310214e+003,3.306163e-002
3.310696e+003,3.303253e-002
3.311178e+003,3.301376e-002
3.311660e+003,3.301018e-002
3.312142e+003,3.301608e-002
3.312625e+003,3.302051e-002
3.313106e+003,3.301186e-002
3.313589e+003,3.298473e-002
3.314071e+003,3.294305e-002
3.314553e+003,3.289983e-002
3.315035e+003,3.287081e-002
3.315517e+003,3.287103e-002
3.315999e+003,3.290852e-002
3.316481e+003,3.298248e-002
3.316963e+003,3.308341e-002
3.317446e+003,3.319631e-002
3.317928e+003,3.330548e-002
3.318410e+003,3.339636e-002
3.318892e+003,3.345859e-002
3.319374e+003,3.348872e-002
3.319856e+003,3.348926e-002
3.320338e+003,3.346961e-002
3.320820e+003,3.344338e-002
3.321302e+003,3.342677e-002
3.321785e+003,3.343189e-002
3.322267e+003,3.346371e-002
3.322749e+003,3.351811e-002
3.323231e+003,3.358336e-002
3.323713e+003,3.364447e-002
3.324195e+003,3.369152e-002
3.324677e+003,3.372360e-002
3.325159e+003,3.375010e-002
3.325642e+003,3.378563e-002
3.326124e+003,3.384107e-002
3.326606e+003,3.391587e-002
3.327088e+003,3.399545e-002
3.327570e+003,3.405403e-002
3.328052e+003,3.406536e-002
3.328534e+003,3.401669e-002
3.329016e+003,3.391544e-002
3.329499e+003,3.378985e-002
3.329981e+003,3.367777e-002
3.330463e+003,3.361515e-002
3.330945e+003,3.361826e-002
3.331427e+003,3.368038e-002
3.331909e+003,3.377356e-002
3.332391e+003,3.386439e-002
3.332873e+003,3.392855e-002
3.333355e+003,3.396141e-002
3.333838e+003,3.397821e-002
3.334320e+003,3.400591e-002
3.334802e+003,3.406647e-002
3.335284e+003,3.416378e-002
3.335766e+003,3.427886e-002
3.336248e+003,3.437615e-002
3.336730e+003,3.442019e-002
3.337212e+003,3.438830e-002
3.337695e+003,3.428288e-002
3.338177e+003,3.413012e-002
3.338659e+003,3.397126e-002
3.339141e+003,3.384466e-002
3.339623e+003,3.377399e-002
3.340105e+003,3.376110e-002
3.340587e+003,3.378978e-002
3.341069e+003,3.383327e-002
3.341552e+003,3.386615e-002
3.342033e+003,3.387431e-002
3.342516e+003,3.385486e-002
3.342998e+003,3.381546e-002
3.343480e+003,3.376633e-002
3.343962e+003,3.371777e-002
3.344444e+003,3.367555e-002
3.344926e+003,3.364147e-002
3.345408e+003,3.361544e-002
3.345890e+003,3.359643e-002
3.346373e+003,3.358264e-002
3.346855e+003,3.357133e-002
3.347337e+003,3.355895e-002
3.347819e+003,3.354130e-002
3.348301e+003,3.351513e-002
3.348783e+003,3.348031e-002
3.349265e+003,3.344034e-002
3.349747e+003,3.340108e-002
3.350229e+003,3.336823e-002
3.350712e+003,3.334562e-002
3.351194e+003,3.333388e-002
3.351676e+003,3.333081e-002
3.352158e+003,3.333406e-002
3.352640e+003,3.334211e-002
3.353122e+003,3.335421e-002
3.353604e+003,3.336798e-002
3.354086e+003,3.337732e-002
3.354569e+003,3.337141e-002
3.355051e+003,3.333718e-002
3.355533e+003,3.326606e-002
3.356015e+003,3.315911e-002
3.356497e+003,3.303114e-002
3.356979e+003,3.290741e-002
3.357461e+003,3.281756e-002
3.357943e+003,3.278212e-002
3.358426e+003,3.280417e-002
3.358908e+003,3.286492e-002
3.359390e+003,3.293143e-002
3.359872e+003,3.296654e-002
3.360354e+003,3.294387e-002
3.360836e+003,3.285963e-002
3.361318e+003,3.273346e-002
3.361800e+003,3.260160e-002
3.362282e+003,3.250093e-002
3.362765e+003,3.245879e-002
3.363247e+003,3.248093e-002
3.363729e+003,3.255296e-002
3.364211e+003,3.264568e-002
3.364693e+003,3.272809e-002
3.365175e+003,3.277569e-002
3.365657e+003,3.277629e-002
3.366139e+003,3.272981e-002
3.366622e+003,3.264561e-002
3.367104e+003,3.253789e-002
3.367586e+003,3.242084e-002
3.368068e+003,3.231000e-002
3.368550e+003,3.222067e-002
3.369032e+003,3.216618e-002
3.369514e+003,3.215683e-002
3.369996e+003,3.219469e-002
3.370479e+003,3.227131e-002
3.370961e+003,3.236718e-002
3.371443e+003,3.245758e-002
3.371925e+003,3.251760e-002
3.372407e+003,3.253039e-002
3.372889e+003,3.249175e-002
3.373371e+003,3.240956e-002
3.373853e+003,3.229983e-002
3.374335e+003,3.217852e-002
3.374818e+003,3.205829e-002
3.375300e+003,3.194476e-002
3.375782e+003,3.183822e-002
3.376264e+003,3.173793e-002
3.376746e+003,3.164569e-002
3.377228e+003,3.156665e-002
3.377710e+003,3.150843e-002
3.378192e+003,3.147619e-002
3.378675e+003,3.147042e-002
3.379156e+003,3.148460e-002
3.379639e+003,3.150896e-002
3.380121e+003,3.153280e-002
3.380603e+003,3.154980e-002
3.381085e+003,3.155963e-002
3.381567e+003,3.156697e-002
3.382049e+003,3.157766e-002
3.382531e+003,3.159448e-002
3.383013e+003,3.161543e-002
3.383496e+003,3.163346e-002
3.383978e+003,3.164038e-002
3.384460e+003,3.162997e-002
3.384942e+003,3.160157e-002
3.385424e+003,3.156048e-002
3.385906e+003,3.151506e-002
3.386388e+003,3.147320e-002
3.386870e+003,3.143974e-002
3.387353e+003,3.141499e-002
3.387835e+003,3.139572e-002
3.388317e+003,3.137887e-002
3.388799e+003,3.136317e-002
3.389281e+003,3.135198e-002
3.389763e+003,3.134992e-002
3.390245e+003,3.136110e-002
3.390727e+003,3.138414e-002
3.391209e+003,3.141075e-002
3.391692e+003,3.142742e-002
3.392174e+003,3.141734e-002
3.392656e+003,3.136762e-002
3.393138e+003,3.127385e-002
3.393620e+003,3.114291e-002
3.394102e+003,3.099250e-002
3.394584e+003,3.084502e-002
3.395066e+003,3.072445e-002
3.395549e+003,3.064636e-002
3.396031e+003,3.061635e-002
3.396513e+003,3.062765e-002
3.396995e+003,3.066538e-002
3.397477e+003,3.071111e-002
3.397959e+003,3.074767e-002
3.398441e+003,3.076563e-002
3.398923e+003,3.076279e-002
3.399406e+003,3.074411e-002
3.399888e+003,3.071840e-002
3.400370e+003,3.069436e-002
3.400852e+003,3.067797e-002
3.401334e+003,3.066972e-002
3.401816e+003,3.066535e-002
3.402298e+003,3.065727e-002
3.402780e+003,3.063619e-002
3.403262e+003,3.059349e-002
3.403745e+003,3.052342e-002
3.404227e+003,3.042433e-002
3.404709e+003,3.029968e-002
3.405191e+003,3.015734e-002
3.405673e+003,3.000961e-002
3.406155e+003,2.987085e-002
3.406637e+003,2.975370e-002
3.407119e+003,2.966777e-002
3.407602e+003,2.961676e-002
3.408083e+003,2.959806e-002
3.408566e+003,2.960392e-002
3.409048e+003,2.962488e-002
3.409530e+003,2.965156e-002
3.410012e+003,2.967674e-002
3.410494e+003,2.969523e-002
3.410976e+003,2.970410e-002
3.411458e+003,2.969881e-002
3.411940e+003,2.967479e-002
3.412423e+003,2.962708e-002
3.412905e+003,2.955255e-002
3.413387e+003,2.945372e-002
3.413869e+003,2.933973e-002
3.414351e+003,2.922450e-002
3.414833e+003,2.912294e-002
3.415315e+003,2.904709e-002
3.415797e+003,2.899983e-002
3.416280e+003,2.897461e-002
3.416762e+003,2.895680e-002
3.417244e+003,2.893084e-002
3.417726e+003,2.888543e-002
3.418208e+003,2.881879e-002
3.418690e+003,2.873903e-002
3.419172e+003,2.866069e-002
3.419654e+003,2.859692e-002
3.420136e+003,2.855247e-002
3.420619e+003,2.852048e-002
3.421101e+003,2.848457e-002
3.421583e+003,2.842450e-002
3.422065e+003,2.832433e-002
3.422547e+003,2.818016e-002
3.423029e+003,2.800292e-002
3.423511e+003,2.781633e-002
3.423993e+003,2.764821e-002
3.424476e+003,2.752368e-002
3.424958e+003,2.745686e-002
3.425440e+003,2.744740e-002
3.425922e+003,2.748210e-002
3.426404e+003,2.754116e-002
3.426886e+003,2.760510e-002
3.427368e+003,2.765990e-002
3.427850e+003,2.769988e-002
3.428333e+003,2.772686e-002
3.428815e+003,2.774558e-002
3.429297e+003,2.775953e-002
3.429779e+003,2.776751e-002
3.430261e+003,2.776412e-002
3.430743e+003,2.774123e-002
3.431225e+003,2.769175e-002
3.431707e+003,2.761435e-002
3.432189e+003,2.751458e-002
3.432672e+003,2.740498e-002
3.433154e+003,2.730109e-002
3.433636e+003,2.721585e-002
3.434118e+003,2.715656e-002
3.434600e+003,2.712185e-002
3.435082e+003,2.710217e-002
3.435564e+003,2.708295e-002
3.436046e+003,2.705132e-002
3.436529e+003,2.700015e-002
3.437010e+003,2.693137e-002
3.437493e+003,2.685505e-002
3.437975e+003,2.678622e-002
3.438457e+003,2.673836e-002
3.438939e+003,2.671518e-002
3.439421e+003,2.670848e-002
3.439903e+003,2.669777e-002
3.440385e+003,2.665602e-002
3.440867e+003,2.655749e-002
3.441350e+003,2.638887e-002
3.441832e+003,2.615461e-002
3.442314e+003,2.587866e-002
3.442796e+003,2.559572e-002
3.443278e+003,2.534496e-002
3.443760e+003,2.515620e-002
3.444242e+003,2.504078e-002
3.444724e+003,2.498964e-002
3.445207e+003,2.497819e-002
3.445689e+003,2.497683e-002
3.446171e+003,2.496096e-002
3.446653e+003,2.492156e-002
3.447135e+003,2.486439e-002
3.447617e+003,2.480710e-002
3.448099e+003,2.476690e-002
3.448581e+003,2.475354e-002
3.449063e+003,2.476357e-002
3.449546e+003,2.478223e-002
3.450028e+003,2.478886e-002
3.450510e+003,2.476532e-002
3.450992e+003,2.470341e-002
3.451474e+003,2.460476e-002
3.451956e+003,2.447886e-002
3.452438e+003,2.433688e-002
3.452920e+003,2.418821e-002
3.453403e+003,2.403939e-002
3.453885e+003,2.389534e-002
3.454367e+003,2.376621e-002
3.454849e+003,2.366620e-002
3.455331e+003,2.361312e-002
3.455813e+003,2.362023e-002
3.456295e+003,2.368758e-002
3.456777e+003,2.379645e-002
3.457260e+003,2.391008e-002
3.457742e+003,2.398612e-002
3.458224e+003,2.398528e-002
3.458706e+003,2.388939e-002
3.459188e+003,2.370710e-002
3.459670e+003,2.347275e-002
3.460152e+003,2.323212e-002
3.460634e+003,2.302863e-002
3.461116e+003,2.289051e-002
3.461599e+003,2.282205e-002
3.462081e+003,2.280707e-002
3.462563e+003,2.281811e-002
3.463045e+003,2.282900e-002
3.463527e+003,2.282062e-002
3.464009e+003,2.278609e-002
3.464491e+003,2.272722e-002
3.464973e+003,2.265170e-002
3.465456e+003,2.256755e-002
3.465938e+003,2.248369e-002
3.466420e+003,2.241042e-002
3.466902e+003,2.235861e-002
3.467384e+003,2.233848e-002
3.467866e+003,2.235509e-002
3.468348e+003,2.240326e-002
3.468830e+003,2.246582e-002
3.469313e+003,2.251691e-002
3.469794e+003,2.253024e-002
3.470277e+003,2.248763e-002
3.470759e+003,2.238756e-002
3.471241e+003,2.224358e-002
3.471723e+003,2.208109e-002
3.472205e+003,2.192382e-002
3.472687e+003,2.178608e-002
3.473169e+003,2.166890e-002
3.473651e+003,2.156380e-002
3.474134e+003,2.146081e-002
3.474616e+003,2.135718e-002
3.475098e+003,2.126061e-002
3.475580e+003,2.118532e-002
3.476062e+003,2.114323e-002
3.476544e+003,2.113369e-002
3.477026e+003,2.114020e-002
3.477508e+003,2.113495e-002
3.477990e+003,2.109133e-002
3.478473e+003,2.099436e-002
3.478955e+003,2.085118e-002
3.479437e+003,2.068720e-002
3.479919e+003,2.053811e-002
3.480401e+003,2.043088e-002
3.480883e+003,2.037487e-002
3.481365e+003,2.035865e-002
3.481847e+003,2.035771e-002
3.482330e+003,2.034820e-002
3.482812e+003,2.031976e-002
3.483294e+003,2.028053e-002
3.483776e+003,2.025307e-002
3.484258e+003,2.026171e-002
3.484740e+003,2.031796e-002
3.485222e+003,2.041432e-002
3.485704e+003,2.052491e-002
3.486187e+003,2.061537e-002
3.486669e+003,2.065519e-002
3.487151e+003,2.063087e-002
3.487633e+003,2.054732e-002
3.488115e+003,2.042314e-002
3.488597e+003,2.028070e-002
3.489079e+003,2.013932e-002
3.489561e+003,2.001023e-002
3.490043e+003,1.989738e-002
3.490526e+003,1.980432e-002
3.491008e+003,1.973552e-002
3.491490e+003,1.969821e-002
3.491972e+003,1.969738e-002
3.492454e+003,1.972990e-002
3.492936e+003,1.978057e-002
3.493418e+003,1.982291e-002
3.493900e+003,1.982867e-002
3.494383e+003,1.977471e-002
3.494865e+003,1.965293e-002
3.495347e+003,1.947259e-002
3.495829e+003,1.925696e-002
3.496311e+003,1.903421e-002
3.496793e+003,1.882672e-002
3.497275e+003,1.864783e-002
3.497757e+003,1.850009e-002
3.498240e+003,1.837871e-002
3.498721e+003,1.827925e-002
3.499204e+003,1.820073e-002
3.499686e+003,1.814784e-002
3.500168e+003,1.812791e-002
3.500650e+003,1.814449e-002
3.501132e+003,1.819490e-002
3.501614e+003,1.826701e-002
3.502096e+003,1.834301e-002
3.502578e+003,1.840108e-002
3.503061e+003,1.842272e-002
3.503543e+003,1.839624e-002
3.504025e+003,1.831726e-002
3.504507e+003,1.819116e-002
3.504989e+003,1.803115e-002
3.505471e+003,1.785773e-002
3.505953e+003,1.769415e-002
3.506435e+003,1.756396e-002
3.506917e+003,1.748568e-002
3.507400e+003,1.746664e-002
3.507882e+003,1.750137e-002
3.508364e+003,1.757148e-002
3.508846e+003,1.765308e-002
3.509328e+003,1.772003e-002
3.509810e+003,1.775452e-002
3.510292e+003,1.774837e-002
3.510774e+003,1.770243e-002
3.511257e+003,1.762299e-002
3.511739e+003,1.751652e-002
3.512221e+003,1.738659e-002
3.512703e+003,1.723411e-002
3.513185e+003,1.706166e-002
3.513667e+003,1.687812e-002
3.514149e+003,1.670145e-002
3.514631e+003,1.655899e-002
3.515114e+003,1.647896e-002
3.515596e+003,1.648103e-002
3.516078e+003,1.656828e-002
3.516560e+003,1.672235e-002
3.517042e+003,1.690837e-002
3.517524e+003,1.708086e-002
3.518006e+003,1.720205e-002
3.518488e+003,1.724831e-002
3.518970e+003,1.721677e-002
3.519453e+003,1.712191e-002
3.519935e+003,1.698971e-002
3.520417e+003,1.684609e-002
3.520899e+003,1.670733e-002
3.521381e+003,1.657954e-002
3.521863e+003,1.645941e-002
3.522345e+003,1.634263e-002
3.522827e+003,1.622908e-002
3.523310e+003,1.612714e-002
3.523792e+003,1.605060e-002
3.524274e+003,1.601340e-002
3.524756e+003,1.602107e-002
3.525238e+003,1.606549e-002
3.525720e+003,1.612625e-002
3.526202e+003,1.617748e-002
3.526684e+003,1.619557e-002
3.527167e+003,1.616947e-002
3.527648e+003,1.610406e-002
3.528131e+003,1.601821e-002
3.528613e+003,1.593585e-002
3.529095e+003,1.587570e-002
3.529577e+003,1.584511e-002
3.530059e+003,1.583584e-002
3.530541e+003,1.582917e-002
3.531023e+003,1.580220e-002
3.531505e+003,1.573832e-002
3.531988e+003,1.563169e-002
3.532470e+003,1.548848e-002
3.532952e+003,1.532359e-002
3.533434e+003,1.515530e-002
3.533916e+003,1.499956e-002
3.534398e+003,1.486605e-002
3.534880e+003,1.475881e-002
3.535362e+003,1.467731e-002
3.535844e+003,1.461922e-002
3.536327e+003,1.458053e-002
3.536809e+003,1.455713e-002
3.537291e+003,1.454305e-002
3.537773e+003,1.453129e-002
3.538255e+003,1.451625e-002
3.538737e+003,1.449433e-002
3.539219e+003,1.446747e-002
3.539701e+003,1.444195e-002
3.540184e+003,1.442739e-002
3.540666e+003,1.443188e-002
3.541148e+003,1.445911e-002
3.541630e+003,1.450680e-002
3.542112e+003,1.456700e-002
3.542594e+003,1.462970e-002
3.543076e+003,1.468433e-002
3.543558e+003,1.472166e-002
3.544041e+003,1.473348e-002
3.544523e+003,1.471062e-002
3.545005e+003,1.464386e-002
3.545487e+003,1.452639e-002
3.545969e+003,1.435923e-002
3.546451e+003,1.415424e-002
3.546933e+003,1.393617e-002
3.547415e+003,1.373661e-002
3.547897e+003,1.358281e-002
3.548380e+003,1.349116e-002
3.548862e+003,1.345753e-002
3.549344e+003,1.345876e-002
3.549826e+003,1.346044e-002
3.550308e+003,1.343450e-002
3.550790e+003,1.336967e-002
3.551272e+003,1.327903e-002
3.551754e+003,1.319073e-002
3.552237e+003,1.313642e-002
3.552719e+003,1.313277e-002
3.553201e+003,1.317174e-002
3.553683e+003,1.322154e-002
3.554165e+003,1.324046e-002
3.554647e+003,1.319592e-002
3.555129e+003,1.307775e-002
3.555611e+003,1.290565e-002
3.556094e+003,1.272240e-002
3.556575e+003,1.257984e-002
3.557058e+003,1.251633e-002
3.557540e+003,1.254658e-002
3.558022e+003,1.265601e-002
3.558504e+003,1.281053e-002
3.558986e+003,1.296423e-002
3.559468e+003,1.307557e-002
3.559950e+003,1.311631e-002
3.560432e+003,1.307079e-002
3.560915e+003,1.293794e-002
3.561397e+003,1.272813e-002
