3.179078e+003,5.066904e-002
3.179560e+003,5.084322e-002
3.180042e+003,5.102235e-002
3.180524e+003,5.120033e-002
3.181007e+003,5.136879e-002
3.181489e+003,5.151792e-002
3.181971e+003,5.163978e-002
3.182453e+003,5.173189e-002
3.182935e+003,5.179890e-002
3.183417e+003,5.185154e-002
3.183899e+003,5.190388e-002
3.184381e+003,5.196629e-002
3.184864e+003,5.204147e-002
3.185346e+003,5.212403e-002
3.185828e+003,5.220350e-002
3.186310e+003,5.227154e-002
3.186792e+003,5.232794e-002
3.187274e+003,5.238311e-002
3.187756e+003,5.245624e-002
3.188238e+003,5.256752e-002
3.188720e+003,5.272776e-002
3.189203e+003,5.293331e-002
3.189685e+003,5.316442e-002
3.190167e+003,5.339277e-002
3.190649e+003,5.358881e-002
3.191131e+003,5.373462e-002
3.191613e+003,5.382822e-002
3.192095e+003,5.388422e-002
3.192577e+003,5.392522e-002
3.193060e+003,5.397426e-002
3.193542e+003,5.404776e-002
3.194024e+003,5.415044e-002
3.194506e+003,5.427819e-002
3.194988e+003,5.442258e-002
3.195470e+003,5.457621e-002
3.195952e+003,5.473524e-002
3.196434e+003,5.489955e-002
3.196917e+003,5.507002e-002
3.197398e+003,5.524628e-002
3.197881e+003,5.542490e-002
3.198363e+003,5.560130e-002
3.198845e+003,5.577039e-002
3.199327e+003,5.593083e-002
3.199809e+003,5.608308e-002
3.200291e+003,5.623056e-002
3.200773e+003,5.637597e-002
3.201255e+003,5.652038e-002
3.201738e+003,5.666260e-002
3.202220e+003,5.680049e-002
3.202702e+003,5.693114e-002
3.203184e+003,5.705158e-002
3.203666e+003,5.715962e-002
3.204148e+003,5.725091e-002
3.204630e+003,5.732089e-002
3.205112e+003,5.736584e-002
3.205594e+003,5.738709e-002
3.206077e+003,5.739337e-002
3.206559e+003,5.740237e-002
3.207041e+003,5.743709e-002
3.207523e+003,5.751746e-002
3.208005e+003,5.765362e-002
3.208487e+003,5.783891e-002
3.208969e+003,5.805235e-002
3.209451e+003,5.826449e-002
3.209934e+003,5.845058e-002
3.210416e+003,5.860196e-002
3.210898e+003,5.873042e-002
3.211380e+003,5.886309e-002
3.211862e+003,5.903064e-002
3.212344e+003,5.925317e-002
3.212826e+003,5.952814e-002
3.213308e+003,5.982922e-002
3.213791e+003,6.011403e-002
3.214273e+003,6.034332e-002
3.214755e+003,6.049229e-002
3.215237e+003,6.056195e-002
3.215719e+003,6.057566e-002
3.216201e+003,6.057136e-002
3.216683e+003,6.058355e-002
3.217165e+003,6.063235e-002
3.217647e+003,6.071892e-002
3.218130e+003,6.083093e-002
3.218612e+003,6.095051e-002
3.219094e+003,6.106624e-002
3.219576e+003,6.117914e-002
3.220058e+003,6.130123e-002
3.220540e+003,6.144888e-002
3.221022e+003,6.163348e-002
3.221504e+003,6.185604e-002
3.221987e+003,6.210648e-002
3.222469e+003,6.236769e-002
3.222951e+003,6.262179e-002
3.223433e+003,6.285624e-002
3.223915e+003,6.306676e-002
3.224397e+003,6.325487e-002
3.224879e+003,6.342528e-002
3.225361e+003,6.358206e-002
3.225844e+003,6.372673e-002
3.226325e+003,6.386009e-002
3.226808e+003,6.398270e-002
3.227290e+003,6.409732e-002
3.227772e+003,6.420840e-002
3.228254e+003,6.432177e-002
3.228736e+003,6.444213e-002
3.229218e+003,6.457256e-002
3.229700e+003,6.471360e-002
3.230182e+003,6.486496e-002
3.230665e+003,6.502534e-002
3.231147e+003,6.519213e-002
3.231629e+003,6.536125e-002
3.232111e+003,6.552540e-002
3.232593e+003,6.567511e-002
3.233075e+003,6.580175e-002
3.233557e+003,6.590084e-002
3.234039e+003,6.597585e-002
3.234521e+003,6.603896e-002
3.235004e+003,6.611018e-002
3.235486e+003,6.621050e-002
3.235968e+003,6.635597e-002
3.236450e+003,6.655344e-002
3.236932e+003,6.679752e-002
3.237414e+003,6.707390e-002
3.237896e+003,6.736289e-002
3.238378e+003,6.764579e-002
3.238861e+003,6.790800e-002
3.239343e+003,6.814008e-002
3.239825e+003,6.833836e-002
3.240307e+003,6.850243e-002
3.240789e+003,6.863552e-002
3.241271e+003,6.874385e-002
3.241753e+003,6.883795e-002
3.242235e+003,6.893207e-002
3.242718e+003,6.904089e-002
3.243200e+003,6.917796e-002
3.243682e+003,6.935000e-002
3.244164e+003,6.955583e-002
3.244646e+003,6.978717e-002
3.245128e+003,7.003183e-002
3.245610e+003,7.027752e-002
3.246092e+003,7.051454e-002
3.246574e+003,7.073839e-002
3.247057e+003,7.094621e-002
3.247539e+003,7.113656e-002
3.248021e+003,7.130740e-002
3.248503e+003,7.145736e-002
3.248985e+003,7.158768e-002
3.249467e+003,7.170425e-002
3.249949e+003,7.181768e-002
3.250431e+003,7.194013e-002
3.250914e+003,7.208050e-002
3.251396e+003,7.224040e-002
3.251878e+003,7.241296e-002
3.252360e+003,7.258539e-002
3.252842e+003,7.274488e-002
3.253324e+003,7.288677e-002
3.253806e+003,7.301740e-002
3.254288e+003,7.315231e-002
3.254771e+003,7.330954e-002
3.255252e+003,7.350282e-002
3.255735e+003,7.373355e-002
3.256217e+003,7.399078e-002
3.256699e+003,7.425496e-002
3.257181e+003,7.450738e-002
3.257663e+003,7.473653e-002
3.258145e+003,7.494123e-002
3.258627e+003,7.512786e-002
3.259109e+003,7.530437e-002
3.259592e+003,7.547256e-002
3.260074e+003,7.562613e-002
3.260556e+003,7.575239e-002
3.261038e+003,7.584041e-002
3.261520e+003,7.588910e-002
3.262002e+003,7.591203e-002
3.262484e+003,7.593464e-002
3.262966e+003,7.598650e-002
3.263448e+003,7.609221e-002
3.263931e+003,7.625936e-002
3.264413e+003,7.647758e-002
3.264895e+003,7.672054e-002
3.265377e+003,7.695818e-002
3.265859e+003,7.716286e-002
3.266341e+003,7.732024e-002
3.266823e+003,7.742988e-002
3.267305e+003,7.750375e-002
3.267788e+003,7.755857e-002
3.268270e+003,7.761046e-002
3.268752e+003,7.767148e-002
3.269234e+003,7.774808e-002
3.269716e+003,7.784197e-002
3.270198e+003,7.795245e-002
3.270680e+003,7.807816e-002
3.271162e+003,7.821679e-002
3.271645e+003,7.836587e-002
3.272127e+003,7.852309e-002
3.272609e+003,7.868669e-002
3.273091e+003,7.885706e-002
3.273573e+003,7.903609e-002
3.274055e+003,7.922625e-002
3.274537e+003,7.942759e-002
3.275019e+003,7.963601e-002
3.275501e+003,7.984137e-002
3.275984e+003,8.003163e-002
3.276466e+003,8.019500e-002
3.276948e+003,8.032622e-002
3.277430e+003,8.042940e-002
3.277912e+003,8.051858e-002
3.278394e+003,8.061271e-002
3.278876e+003,8.072858e-002
3.279358e+003,8.087485e-002
3.279841e+003,8.104771e-002
3.280323e+003,8.123128e-002
3.280805e+003,8.140162e-002
3.281287e+003,8.153580e-002
3.281769e+003,8.161840e-002
3.282251e+003,8.164511e-002
3.282733e+003,8.162340e-002
3.283215e+003,8.156926e-002
3.283698e+003,8.150210e-002
3.284179e+003,8.143747e-002
3.284662e+003,8.138631e-002
3.285144e+003,8.135346e-002
3.285626e+003,8.133896e-002
3.286108e+003,8.134115e-002
3.286590e+003,8.135965e-002
3.287072e+003,8.139590e-002
3.287554e+003,8.145358e-002
3.288036e+003,8.153656e-002
3.288519e+003,8.164691e-002
3.289001e+003,8.178225e-002
3.289483e+003,8.193479e-002
3.289965e+003,8.209208e-002
3.290447e+003,8.223733e-002
3.290929e+003,8.235558e-002
3.291411e+003,8.243646e-002
3.291893e+003,8.247844e-002
3.292375e+003,8.249034e-002
3.292858e+003,8.249018e-002
3.293340e+003,8.249947e-002
3.293822e+003,8.253678e-002
3.294304e+003,8.261223e-002
3.294786e+003,8.272398e-002
3.295268e+003,8.285877e-002
3.295750e+003,8.299842e-002
3.296232e+003,8.312804e-002
3.296715e+003,8.324100e-002
3.297197e+003,8.334280e-002
3.297679e+003,8.344706e-002
3.298161e+003,8.356898e-002
3.298643e+003,8.371613e-002
3.299125e+003,8.388266e-002
3.299607e+003,8.404833e-002
3.300089e+003,8.418563e-002
3.300572e+003,8.426930e-002
3.301054e+003,8.428567e-002
3.301536e+003,8.423889e-002
3.302018e+003,8.414959e-002
3.302500e+003,8.404905e-002
3.302982e+003,8.396571e-002
3.303464e+003,8.392065e-002
3.303946e+003,8.392173e-002
3.304428e+003,8.396712e-002
3.304911e+003,8.405086e-002
3.305393e+003,8.416958e-002
3.305875e+003,8.432481e-002
3.306357e+003,8.451948e-002
3.306839e+003,8.475155e-002
3.307321e+003,8.500829e-002
3.307803e+003,8.526297e-002
3.308285e+003,8.548298e-002
3.308768e+003,8.563720e-002
3.309250e+003,8.571021e-002
3.309732e+003,8.570883e-002
3.310214e+003,8.566371e-002
3.310696e+003,8.561948e-002
3.311178e+003,8.561779e-002
3.311660e+003,8.568797e-002
3.312142e+003,8.583482e-002
3.312625e+003,8.604059e-002
3.313106e+003,8.627243e-002
3.313589e+003,8.649708e-002
3.314071e+003,8.669056e-002
3.314553e+003,8.684420e-002
3.315035e+003,8.696391e-002
3.315517e+003,8.706452e-002
3.315999e+003,8.716170e-002
3.316481e+003,8.726568e-002
3.316963e+003,8.737936e-002
3.317446e+003,8.749915e-002
3.317928e+003,8.761832e-002
3.318410e+003,8.772917e-002
3.318892e+003,8.782517e-002
3.319374e+003,8.790277e-002
3.319856e+003,8.796159e-002
3.320338e+003,8.800631e-002
3.320820e+003,8.804607e-002
3.321302e+003,8.809473e-002
3.321785e+003,8.816487e-002
3.322267e+003,8.826368e-002
3.322749e+003,8.838701e-002
3.323231e+003,8.851946e-002
3.323713e+003,8.863612e-002
3.324195e+003,8.871426e-002
3.324677e+003,8.874267e-002
3.325159e+003,8.872938e-002
3.325642e+003,8.870012e-002
3.326124e+003,8.869004e-002
3.326606e+003,8.873093e-002
3.327088e+003,8.883682e-002
3.327570e+003,8.899841e-002
3.328052e+003,8.918631e-002
3.328534e+003,8.936651e-002
3.329016e+003,8.951116e-002
3.329499e+003,8.961064e-002
3.329981e+003,8.967463e-002
3.330463e+003,8.972371e-002
3.330945e+003,8.977554e-002
3.331427e+003,8.983450e-002
3.331909e+003,8.988910e-002
3.332391e+003,8.991943e-002
3.332873e+003,8.991009e-002
3.333355e+003,8.986204e-002
3.333838e+003,8.979513e-002
3.334320e+003,8.974331e-002
3.334802e+003,8.974022e-002
3.335284e+003,8.980243e-002
3.335766e+003,8.992297e-002
3.336248e+003,9.007274e-002
3.336730e+003,9.021530e-002
3.337212e+003,9.031861e-002
3.337695e+003,9.037018e-002
3.338177e+003,9.037809e-002
3.338659e+003,9.036475e-002
3.339141e+003,9.035247e-002
3.339623e+003,9.035210e-002
3.340105e+003,9.035838e-002
3.340587e+003,9.035402e-002
3.341069e+003,9.031898e-002
3.341552e+003,9.024151e-002
3.342033e+003,9.012427e-002
3.342516e+003,8.998268e-002
3.342998e+003,8.983869e-002
3.343480e+003,8.970930e-002
3.343962e+003,8.960343e-002
3.344444e+003,8.951963e-002
3.344926e+003,8.945078e-002
3.345408e+003,8.938988e-002
3.345890e+003,8.933549e-002
3.346373e+003,8.929178e-002
3.346855e+003,8.926696e-002
3.347337e+003,8.926748e-002
3.347819e+003,8.929642e-002
3.348301e+003,8.935068e-002
3.348783e+003,8.942346e-002
3.349265e+003,8.950473e-002
3.349747e+003,8.958372e-002
3.350229e+003,8.964930e-002
3.350712e+003,8.968949e-002
3.351194e+003,8.969393e-002
3.351676e+003,8.965605e-002
3.352158e+003,8.957627e-002
3.352640e+003,8.946348e-002
3.353122e+003,8.933403e-002
3.353604e+003,8.920640e-002
3.354086e+003,8.909274e-002
3.354569e+003,8.899565e-002
3.355051e+003,8.890549e-002
3.355533e+003,8.880731e-002
3.356015e+003,8.868691e-002
3.356497e+003,8.854099e-002
3.356979e+003,8.837953e-002
3.357461e+003,8.822443e-002
3.357943e+003,8.809843e-002
3.358426e+003,8.801791e-002
3.358908e+003,8.798493e-002
3.359390e+003,8.798882e-002
3.359872e+003,8.801118e-002
3.360354e+003,8.803532e-002
3.360836e+003,8.805330e-002
3.361318e+003,8.806677e-002
3.361800e+003,8.808118e-002
3.362282e+003,8.809888e-002
3.362765e+003,8.811279e-002
3.363247e+003,8.810752e-002
3.363729e+003,8.806637e-002
3.364211e+003,8.798054e-002
3.364693e+003,8.785661e-002
3.365175e+003,8.771660e-002
3.365657e+003,8.759165e-002
3.366139e+003,8.750568e-002
3.366622e+003,8.746766e-002
3.367104e+003,8.746503e-002
3.367586e+003,8.747046e-002
3.368068e+003,8.745169e-002
3.368550e+003,8.738852e-002
3.369032e+003,8.728091e-002
3.369514e+003,8.714988e-002
3.369996e+003,8.702736e-002
3.370479e+003,8.694145e-002
3.370961e+003,8.690547e-002
3.371443e+003,8.691158e-002
3.371925e+003,8.693368e-002
3.372407e+003,8.693866e-002
3.372889e+003,8.690114e-002
3.373371e+003,8.680984e-002
3.373853e+003,8.667240e-002
3.374335e+003,8.650831e-002
3.374818e+003,8.634166e-002
3.375300e+003,8.619156e-002
3.375782e+003,8.606559e-002
3.376264e+003,8.596089e-002
3.376746e+003,8.586761e-002
3.377228e+003,8.577455e-002
3.377710e+003,8.567364e-002
3.378192e+003,8.556294e-002
3.378675e+003,8.544696e-002
3.379156e+003,8.533491e-002
3.379639e+003,8.523805e-002
3.380121e+003,8.516815e-002
3.380603e+003,8.513461e-002
3.381085e+003,8.514223e-002
3.381567e+003,8.518858e-002
3.382049e+003,8.526338e-002
3.382531e+003,8.534846e-002
3.383013e+003,8.542050e-002
3.383496e+003,8.545692e-002
3.383978e+003,8.544297e-002
3.384460e+003,8.537480e-002
3.384942e+003,8.526176e-002
3.385424e+003,8.512449e-002
3.385906e+003,8.498823e-002
3.386388e+003,8.487412e-002
3.386870e+003,8.479590e-002
3.387353e+003,8.475506e-002
3.387835e+003,8.474293e-002
3.388317e+003,8.474495e-002
3.388799e+003,8.474652e-002
3.389281e+003,8.473762e-002
3.389763e+003,8.471341e-002
3.390245e+003,8.467480e-002
3.390727e+003,8.462350e-002
3.391209e+003,8.456114e-002
3.391692e+003,8.448776e-002
3.392174e+003,8.440288e-002
3.392656e+003,8.430917e-002
3.393138e+003,8.421367e-002
3.393620e+003,8.412828e-002
3.394102e+003,8.406715e-002
3.394584e+003,8.403969e-002
3.395066e+003,8.404721e-002
3.395549e+003,8.407906e-002
3.396031e+003,8.411533e-002
3.396513e+003,8.413004e-002
3.396995e+003,8.410161e-002
3.397477e+003,8.401769e-002
3.397959e+003,8.387832e-002
3.398441e+003,8.369435e-002
3.398923e+003,8.348332e-002
3.399406e+003,8.326272e-002
3.399888e+003,8.304583e-002
3.400370e+003,8.284109e-002
3.400852e+003,8.265419e-002
3.401334e+003,8.248990e-002
3.401816e+003,8.235406e-002
3.402298e+003,8.225065e-002
3.402780e+003,8.217859e-002
3.403262e+003,8.212847e-002
3.403745e+003,8.208311e-002
3.404227e+003,8.202095e-002
3.404709e+003,8.192455e-002
3.405191e+003,8.178820e-002
3.405673e+003,8.162116e-002
3.406155e+003,8.144470e-002
3.406637e+003,8.128262e-002
3.407119e+003,8.115179e-002
3.407602e+003,8.105406e-002
3.408083e+003,8.097688e-002
3.408566e+003,8.089947e-002
3.409048e+003,8.080515e-002
3.409530e+003,8.069099e-002
3.410012e+003,8.056960e-002
3.410494e+003,8.046219e-002
3.410976e+003,8.038842e-002
3.411458e+003,8.035230e-002
3.411940e+003,8.033890e-002
3.412423e+003,8.031669e-002
3.412905e+003,8.025128e-002
3.413387e+003,8.012192e-002
3.413869e+003,7.992950e-002
3.414351e+003,7.969791e-002
3.414833e+003,7.946251e-002
3.415315e+003,7.925782e-002
3.415797e+003,7.909997e-002
3.416280e+003,7.898434e-002
3.416762e+003,7.888789e-002
3.417244e+003,7.878480e-002
3.417726e+003,7.865679e-002
3.418208e+003,7.850312e-002
3.418690e+003,7.833745e-002
3.419172e+003,7.818061e-002
3.419654e+003,7.804675e-002
3.420136e+003,7.793406e-002
3.420619e+003,7.782568e-002
3.421101e+003,7.769691e-002
3.421583e+003,7.752684e-002
3.422065e+003,7.730754e-002
3.422547e+003,7.704826e-002
3.423029e+003,7.677135e-002
3.423511e+003,7.650354e-002
3.423993e+003,7.626457e-002
3.424476e+003,7.606233e-002
3.424958e+003,7.589190e-002
3.425440e+003,7.574110e-002
3.425922e+003,7.559577e-002
3.426404e+003,7.544792e-002
3.426886e+003,7.529562e-002
3.427368e+003,7.514366e-002
3.427850e+003,7.499754e-002
3.428333e+003,7.486032e-002
3.428815e+003,7.472972e-002
3.429297e+003,7.459743e-002
3.429779e+003,7.445066e-002
3.430261e+003,7.427611e-002
3.430743e+003,7.406379e-002
3.431225e+003,7.381111e-002
3.431707e+003,7.352652e-002
3.432189e+003,7.322820e-002
3.432672e+003,7.294293e-002
3.433154e+003,7.269713e-002
3.433636e+003,7.250782e-002
3.434118e+003,7.237545e-002
3.434600e+003,7.228106e-002
3.435082e+003,7.218976e-002
3.435564e+003,7.206086e-002
3.436046e+003,7.186518e-002
3.436529e+003,7.159452e-002
3.437010e+003,7.126784e-002
3.437493e+003,7.092245e-002
3.437975e+003,7.060365e-002
3.438457e+003,7.034573e-002
3.438939e+003,7.015857e-002
3.439421e+003,7.002676e-002
3.439903e+003,6.991614e-002
3.440385e+003,6.979048e-002
3.440867e+003,6.962401e-002
3.441350e+003,6.941212e-002
3.441832e+003,6.916882e-002
3.442314e+003,6.891754e-002
3.442796e+003,6.867623e-002
3.443278e+003,6.845010e-002
3.443760e+003,6.822831e-002
3.444242e+003,6.799335e-002
3.444724e+003,6.772912e-002
3.445207e+003,6.743366e-002
3.445689e+003,6.712151e-002
3.446171e+003,6.682005e-002
3.446653e+003,6.655780e-002
3.447135e+003,6.635227e-002
3.447617e+003,6.620514e-002
3.448099e+003,6.610138e-002
3.448581e+003,6.601605e-002
3.449063e+003,6.592256e-002
3.449546e+003,6.580263e-002
3.450028e+003,6.564829e-002
3.450510e+003,6.546059e-002
3.450992e+003,6.524491e-002
3.451474e+003,6.500655e-002
3.451956e+003,6.474790e-002
3.452438e+003,6.447026e-002
3.452920e+003,6.417721e-002
3.453403e+003,6.387939e-002
3.453885e+003,6.359441e-002
3.454367e+003,6.334649e-002
3.454849e+003,6.315718e-002
3.455331e+003,6.303840e-002
3.455813e+003,6.298543e-002
3.456295e+003,6.297524e-002
3.456777e+003,6.296899e-002
3.457260e+003,6.292149e-002
3.457742e+003,6.279693e-002
3.458224e+003,6.257617e-002
3.458706e+003,6.226672e-002
3.459188e+003,6.189918e-002
3.459670e+003,6.152302e-002
3.460152e+003,6.118677e-002
3.460634e+003,6.092718e-002
3.461116e+003,6.075852e-002
3.461599e+003,6.067003e-002
3.462081e+003,6.063049e-002
3.462563e+003,6.060008e-002
3.463045e+003,6.054451e-002
3.463527e+003,6.044000e-002
3.464009e+003,6.027803e-002
3.464491e+003,6.006194e-002
3.464973e+003,5.980222e-002
3.465456e+003,5.951115e-002
3.465938e+003,5.920077e-002
3.466420e+003,5.888608e-002
3.466902e+003,5.858327e-002
3.467384e+003,5.831034e-002
3.467866e+003,5.808287e-002
3.468348e+003,5.790634e-002
3.468830e+003,5.777203e-002
3.469313e+003,5.765729e-002
3.469794e+003,5.753320e-002
3.470277e+003,5.737314e-002
3.470759e+003,5.716714e-002
3.471241e+003,5.692479e-002
3.471723e+003,5.667445e-002
3.472205e+003,5.644856e-002
3.472687e+003,5.627069e-002
3.473169e+003,5.614446e-002
3.473651e+003,5.605172e-002
3.474134e+003,5.596016e-002
3.474616e+003,5.583625e-002
3.475098e+003,5.566216e-002
3.475580e+003,5.543827e-002
3.476062e+003,5.518235e-002
3.476544e+003,5.491651e-002
3.477026e+003,5.465816e-002
3.477508e+003,5.441116e-002
3.477990e+003,5.416887e-002
3.478473e+003,5.392106e-002
3.478955e+003,5.366611e-002
3.479437e+003,5.341600e-002
3.479919e+003,5.319468e-002
3.480401e+003,5.302712e-002
3.480883e+003,5.292770e-002
3.481365e+003,5.289173e-002
3.481847e+003,5.289536e-002
3.482330e+003,5.290367e-002
3.482812e+003,5.288308e-002
3.483294e+003,5.281359e-002
3.483776e+003,5.269061e-002
3.484258e+003,5.252350e-002
3.484740e+003,5.232634e-002
3.485222e+003,5.211282e-002
3.485704e+003,5.189123e-002
3.486187e+003,5.166762e-002
3.486669e+003,5.145044e-002
3.487151e+003,5.125193e-002
3.487633e+003,5.108839e-002
3.488115e+003,5.097175e-002
3.488597e+003,5.090201e-002
3.489079e+003,5.086252e-002
3.489561e+003,5.082247e-002
3.490043e+003,5.074788e-002
3.490526e+003,5.061182e-002
3.491008e+003,5.040677e-002
3.491490e+003,5.014681e-002
3.491972e+003,4.986278e-002
3.492454e+003,4.958806e-002
3.492936e+003,4.934805e-002
3.493418e+003,4.915290e-002
3.493900e+003,4.899676e-002
3.494383e+003,4.886481e-002
3.494865e+003,4.874172e-002
3.495347e+003,4.861919e-002
3.495829e+003,4.849546e-002
3.496311e+003,4.837241e-002
3.496793e+003,4.825016e-002
3.497275e+003,4.812429e-002
3.497757e+003,4.798749e-002
3.498240e+003,4.783284e-002
3.498721e+003,4.765997e-002
3.499204e+003,4.747516e-002
3.499686e+003,4.729080e-002
3.500168e+003,4.711930e-002
3.500650e+003,4.696728e-002
3.501132e+003,4.683306e-002
3.501614e+003,4.670823e-002
3.502096e+003,4.658283e-002
3.502578e+003,4.644896e-002
3.503061e+003,4.630414e-002
3.503543e+003,4.615005e-002
3.504025e+003,4.598887e-002
3.504507e+003,4.582122e-002
3.504989e+003,4.564610e-002
3.505471e+003,4.546358e-002
3.505953e+003,4.527912e-002
3.506435e+003,4.510410e-002
3.506917e+003,4.495473e-002
3.507400e+003,4.484241e-002
3.507882e+003,4.476853e-002
3.508364e+003,4.471833e-002
3.508846e+003,4.466735e-002
3.509328e+003,4.458635e-002
3.509810e+003,4.445617e-002
3.510292e+003,4.427437e-002
3.510774e+003,4.405656e-002
3.511257e+003,4.382709e-002
3.511739e+003,4.360877e-002
3.512221e+003,4.341250e-002
3.512703e+003,4.323344e-002
3.513185e+003,4.305573e-002
3.513667e+003,4.286515e-002
3.514149e+003,4.265952e-002
3.514631e+003,4.245458e-002
3.515114e+003,4.227913e-002
3.515596e+003,4.216143e-002
3.516078e+003,4.211675e-002
3.516560e+003,4.213741e-002
3.517042e+003,4.219470e-002
3.517524e+003,4.224739e-002
3.518006e+003,4.226102e-002
3.518488e+003,4.221719e-002
3.518970e+003,4.211792e-002
3.519453e+003,4.197986e-002
3.519935e+003,4.182248e-002
3.520417e+003,4.165626e-002
3.520899e+003,4.147726e-002
3.521381e+003,4.127134e-002
3.521863e+003,4.102546e-002
3.522345e+003,4.073925e-002
3.522827e+003,4.043013e-002
3.523310e+003,4.012886e-002
3.523792e+003,3.986819e-002
3.524274e+003,3.967001e-002
3.524756e+003,3.953552e-002
3.525238e+003,3.944538e-002
3.525720e+003,3.936963e-002
3.526202e+003,3.928279e-002
3.526684e+003,3.917424e-002
3.527167e+003,3.905307e-002
3.527648e+003,3.894107e-002
3.528131e+003,3.886160e-002
3.528613e+003,3.882580e-002
3.529095e+003,3.882522e-002
3.529577e+003,3.883380e-002
3.530059e+003,3.881732e-002
3.530541e+003,3.874642e-002
3.531023e+003,3.860512e-002
3.531505e+003,3.839701e-002
3.531988e+003,3.814103e-002
3.532470e+003,3.786445e-002
3.532952e+003,3.759151e-002
3.533434e+003,3.734048e-002
3.533916e+003,3.711926e-002
3.534398e+003,3.692759e-002
3.534880e+003,3.676013e-002
3.535362e+003,3.660931e-002
3.535844e+003,3.646687e-002
3.536327e+003,3.632362e-002
3.536809e+003,3.617191e-002
3.537291e+003,3.600661e-002
3.537773e+003,3.582889e-002
3.538255e+003,3.564818e-002
3.538737e+003,3.548225e-002
3.539219e+003,3.535255e-002
3.539701e+003,3.527542e-002
3.540184e+003,3.525691e-002
3.540666e+003,3.528652e-002
3.541148e+003,3.534137e-002
3.541630e+003,3.538943e-002
3.542112e+003,3.540327e-002
3.542594e+003,3.536714e-002
3.543076e+003,3.528092e-002
3.543558e+003,3.515609e-002
3.544041e+003,3.500780e-002
3.544523e+003,3.484578e-002
3.545005e+003,3.466882e-002
3.545487e+003,3.446768e-002
3.545969e+003,3.423354e-002
3.546451e+003,3.396682e-002
3.546933e+003,3.368253e-002
3.547415e+003,3.340763e-002
3.547897e+003,3.317020e-002
3.548380e+003,3.299027e-002
3.548862e+003,3.286860e-002
3.549344e+003,3.278555e-002
3.549826e+003,3.270709e-002
3.550308e+003,3.260232e-002
3.550790e+003,3.245347e-002
3.551272e+003,3.226685e-002
3.551754e+003,3.206593e-002
3.552237e+003,3.188218e-002
3.552719e+003,3.173661e-002
3.553201e+003,3.163065e-002
3.553683e+003,3.154374e-002
3.554165e+003,3.144441e-002
3.554647e+003,3.130533e-002
3.555129e+003,3.111635e-002
3.555611e+003,3.089187e-002
3.556094e+003,3.066680e-002
3.556575e+003,3.048382e-002
3.557058e+003,3.037426e-002
3.557540e+003,3.034700e-002
3.558022e+003,3.038328e-002
3.558504e+003,3.044508e-002
3.558986e+003,3.048396e-002
3.559468e+003,3.045823e-002
3.559950e+003,3.034359e-002
3.560432e+003,3.013361e-002
3.560915e+003,2.983912e-002
3.561397e+003,2.948269e-002
3.561879e+003,2.909771e-002
3.562361e+003,2.872207e-002
3.562843e+003,2.839952e-002
3.563325e+003,2.817556e-002
3.563807e+003,2.808591e-002
3.564289e+003,2.814671e-002
3.564771e+003,2.834123e-002
3.565254e+003,2.862070e-002
3.565736e+003,2.890934e-002
3.566218e+003,2.913109e-002
3.566700e+003,2.923666e-002
3.567182e+003,2.921348e-002
3.567664e+003,2.908850e-002
3.568146e+003,2.891267e-002
3.568628e+003,2.874423e-002
3.569111e+003,2.862463e-002
3.569593e+003,2.856995e-002
3.570075e+003,2.856740e-002
3.570557e+003,2.858357e-002
3.571039e+003,2.857582e-002
3.571521e+003,2.850746e-002
3.572003e+003,2.835987e-002
3.572485e+003,2.813197e-002
3.572968e+003,2.783848e-002
3.573450e+003,2.750261e-002
3.573932e+003,2.715162e-002
3.574414e+003,2.681071e-002
3.574896e+003,2.650339e-002
3.575378e+003,2.625076e-002
3.575860e+003,2.606816e-002
3.576342e+003,2.596315e-002
3.576824e+003,2.593152e-002
3.577307e+003,2.595569e-002
3.577789e+003,2.600708e-002
3.578271e+003,2.605225e-002
3.578753e+003,2.606341e-002
3.579235e+003,2.602210e-002
3.579717e+003,2.592343e-002
3.580199e+003,2.577271e-002
3.580681e+003,2.558026e-002
3.581164e+003,2.535500e-002
3.581646e+003,2.510354e-002
3.582128e+003,2.483162e-002
3.582610e+003,2.454835e-002
3.583092e+003,2.427247e-002
3.583574e+003,2.403347e-002
3.584056e+003,2.386432e-002
3.584538e+003,2.379397e-002
3.585021e+003,2.383215e-002
3.585502e+003,2.396193e-002
3.585985e+003,2.413847e-002
3.586467e+003,2.430611e-002
3.586949e+003,2.441601e-002
3.587431e+003,2.444030e-002
3.587913e+003,2.437844e-002
3.588395e+003,2.425271e-002
3.588877e+003,2.409658e-002
3.589359e+003,2.393935e-002
3.589842e+003,2.380202e-002
3.590324e+003,2.369090e-002
3.590806e+003,2.360161e-002
3.591288e+003,2.352581e-002
3.591770e+003,2.345855e-002
3.592252e+003,2.340162e-002
3.592734e+003,2.336280e-002
3.593216e+003,2.334843e-002
3.593698e+003,2.335683e-002
3.594181e+003,2.337403e-002
3.594663e+003,2.337732e-002
3.595145e+003,2.334158e-002
3.595627e+003,2.325058e-002
3.596109e+003,2.310522e-002
3.596591e+003,2.292610e-002
3.597073e+003,2.274771e-002
3.597555e+003,2.260465e-002
3.598038e+003,2.252078e-002
3.598520e+003,2.249716e-002
3.599002e+003,2.250965e-002
3.599484e+003,2.251593e-002
3.599966e+003,2.247277e-002
3.600448e+003,2.234937e-002
